tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596526345865285632	South Korea Was Ready For Covid. Now It’s Eyeing the Next Threat - Bloomberg https://t.co/cKLkR3lSUN	634642731					
1596526346007588864	RT @PhillipeSowsage: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parlia…	1050906295178616832		1.5965249099911086e+18	['1512724881913397249']		
1596526346099892225	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	2794432004		1.5965166241938145e+18	['78523300']		
1596526347131957248	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1515070213536026630		1.5965221787022991e+18	['78523300']		
1596526347387604994	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1042064516459241473		1.5964351920208773e+18	['1552407495255199745']		
1596526347425566720	@rory_wings4u I too regret it.  I'm also a twice widow maker survivor.   Since getting vaxxed, I've contracted COVID twice, had cancer surgery, and contracted some sort of strange flu type virus that affected my eyes.	1430984758792753154	1.237820909374718e+18		['1237820909374717953']		1.5963700655781315e+18
1596526347601735680	Death Wish https://t.co/dVG0PkQ5E6	1337873309476794369				1.5965189075187794e+18	
1596526347580452864	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	1348625376982016001		1.5965166241938145e+18	['78523300']		
1596526347610116096	"RT @ptr12343: @kacdnp91 Really heart breaking presentation.
Hard to listen but I think people's eyes will be opened
https://t.co/pPhy91OqI1"	826142894805381120		1.5965146190694564e+18	['1543685211581566976', '1180955037301915649']		
1596526347694018560	@useheadnheart @grahamctv Again literally you have been brainwashed. They had always said the vaccine would stop you from getting and transmitting covid. This was an out and out lie. Now they are saying it was to reduce severity and that’s always what it was touted as. They’re lying and you’re forgetting.	1437891974321803269	3138584483.0		['3138584483', '25516222']		1.5965251552866714e+18
1596526349199474688	RT @CGTNOfficial: The impact that the Covid-19 pandemic has had on the U.S. economy was clearly evident on Black Friday, the day after the…	2985341265		1.5964285465319178e+18	['1115874631']		
1596526349602390018	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1558149610387939330		1.5965221787022991e+18	['78523300']		
1596526349409144832	China still trying to pull off Covid tricks while everyone else has written it off https://t.co/MvwIOWM79r	1541493020138164225					
1596526349979881472	RT @Canadia56668243: My kids, along with my 11 nieces and nephews and 82 yr old immune compromised parents, don’t wear masks and have never…	1432062987075047424		1.596484168988627e+18	['1048213193531641858']		
1596526350495539206	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1518651378624864257		1.5965153365722767e+18	['78523300']		
1596526351103705088	"RT @Eric_Schmitt: In the Fauci depo this week the court reporter sneezed. Fauci wanted her to wear a mask

This is the mentality in Nov 202…"	1487089104143720450		1.596193593785475e+18	['101852818']		
1596526351711756288	No one is afraid of masks, that's just a fairytale. The Covid monster is not real, go to sleep Colette. https://t.co/Q2hwzSIRuN	1502096028002140169					
1596526352114622464	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1422839692471504897		1.5964949489245512e+18	['1538833303863713796']		
1596526351552753664	witty you are not https://t.co/gqdUZI9BFG https://t.co/eiLfBncfDv	1211433900427202561				1.5954352511610798e+18	
1596526353301790720	RT @SamBrownellXXX: Why is it when you're working from home you're always so horned? My big dick just seems to get in the way of things! Th…	1244680000302964738		1.5919935728359506e+18	['1369253096283500544']		
1596526353611833344	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1594453820460900352		1.5965153365722767e+18	['78523300']		
1596526353813233664	RT @EvanFeigenbaum: I have thought for a while that this was likely a key pain point that explains, in part, the clinging to current policy…	75797367		1.5963840506166108e+18	['2536510904']		
1596526354472001536	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	4905674266		1.5962645831231447e+18	['914281548']		
1596526354928963584	As Intelligence chairman, Burr was given access in January and February in 2020 to classified intelligence reports which contained stark warnings about the coronavirus. @cspanwj He needs to be put in the hotseat too, along with Pfizer CEO in NC.	1583517035799126016			['15923226']		
1596526355457245184	RT @chrismartenson: Proof that being rich &amp; famous offers no protection from falling hook, line and sinker for #pharmaganda	1411403927262740485		1.596499069119402e+18	['36442519']		
1596526356141154305	"RT @NMBewitched: Tonight, my last tweet is for the Pneumonia dogs of #NYCACC
My thoughts are with them

Those fighting to breathe in an old…"	892254877610422273		1.5963346868881367e+18	['939208429394051072']		
1596526356577550336	@Greeninlondon1 @Independent_ie Yeah I’m fairness to him, he has stated that he is the very mild end of the illness. It’s the Independent that are spinning this to case doubt on Long-COVID’s severity.	1481404785098166276	1.4897681615871754e+18		['1489768161587175425', '91334232']		1.5965251453548298e+18
1596526356916932608	"RT @MarioNawfal: Did you know that the US Fed set US bank reserve requirements to ZERO since the pandemic hit? 

And they have no plans to…"	50781863		1.5965154749800776e+18	['1319287761048723458']		
1596526356896313345	"@dontwantadothis @fairley_jackie Well, having had covid in October and the flu this week, I can attest to that. 

Sucks hugely."	816451519725862919	1.1842219557692293e+18		['1184221955769229312', '1286508769292083202']		1.5959257452680438e+18
1596526357064069120	"@ToChoppah @EricTopol @CMAJ This is of course clinical myocarditis. We already know subclinical myocarditis is much higher. 

It’s a fair consideration for young people (especially males) to weight risks/benefits. But it’s really gross to me that government forced this vaccine.

https://t.co/IM2WvGsbdU"	1331840126549327874	1.331840126549328e+18		['1384635591955030017', '86626845', '20732032']		1.5965252358343598e+18
1596526357449687040	@gravityofit @AmandaHayes6 @simpson_zuzana @LynPaul6 Same thing with me. All vaxxed friends &amp; family got the Covid very badly whilst those who didn’t 2 got it very mild, disappearing after two days	210379038	1.5332377855276278e+18		['1533237785527627776', '474853086', '1528842817417621505', '2288815953']		1.58327005409058e+18
1596526357638352896	RT @RVCJ_FB: Covid cases in China... https://t.co/mnzhFwXLFN	1272114256926801921		1.596401964023419e+18	['2835317718']		
1596526357730983936	RT @brieisbrie: It’s high time for weishennies to realize that China cannot provide a stable environment for WayV to thrive, at least not i…	749847296389419009		1.5965171358112154e+18	['1568832420878913536']		
1596526357869080576	"RT @NewYorkStateAG: It's #SmallBusinessSaturday, New York!

Get out and shop local today: small businesses need our support, especially as…"	27128221		1.596524526338474e+18	['132496568']		
1596526357915512832	"@Xx17965797N PCR tests cannot tell the difference between someone infected with influenza or the supposed coronavirus.
So where has the flu been during the last 2 years ? https://t.co/twYfc4eWzG"	1056108218374451201	1.5524074952551997e+18		['1552407495255199745']		1.5964351920208773e+18
1596526358444011521	"RT @MarioNawfal: Did you know that the US Fed set US bank reserve requirements to ZERO since the pandemic hit? 

And they have no plans to…"	1374757711921958927		1.5965154749800776e+18	['1319287761048723458']		
1596526359064576000	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1164495774		1.596239466779226e+18	['19638752']		
1596526359366729728	"RT @cdnrefusenik: Ice Cube says he turned down $9 million because he didn't want to get the covid shot.

Would you do the same?"	710024678417379328		1.5952169119896207e+18	['1250852627614760962']		
1596526359496388610	"RT @MarioNawfal: Did you know that the US Fed set US bank reserve requirements to ZERO since the pandemic hit? 

And they have no plans to…"	151637721		1.5965154749800776e+18	['1319287761048723458']		
1596526359504879617	"RT @LongCovidHell: A 5yo boy has died of pneumonia due to a lack of resources.

Doctors are concerned about the unsustainable pressure on c…"	793922982		1.5964257602352046e+18	['1225382429080391680']		
1596526359668408321	Great thread..what a Dad!!! https://t.co/xzlk39Mmzk	1453132326427320330				1.5958698356233748e+18	
1596526361258053632	RT @LatinBoyCol: Sucking my friend big dick! 😈🍆 #gay #naked #hot #hotboy #boy #twin #coronavirus #eatme #follow #gayporn #gayboy @DickCuck…	1490117880154705923		1.2567496190921155e+18	['991728250819923968', '4297962919']		
1596526362134806528	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	710503693959958529		1.5962914170765353e+18	['1010583751460622337']		
1596526362390855682	@KenWinsor4 2 weeks into the so called pandemic.....	1529198422561112066	1.533422197590696e+18		['1533422197590695936']		1.5965148211593994e+18
1596526362772508672	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	25363201		1.596239466779226e+18	['19638752']		
1596526363011600390	RT @manyapan: Amazing photos coming from the Communication University of China, Nanjing, where students are protesting, making their voices…	1061319678595817472		1.5965201593925304e+18	['31029819']		
1596526363133251586	@rustyrockets Let's remember the care workers in all this. Eventually through the pandemic we finally clapped for them. After the mp's classed them as unskilled ? These workers are mainly on minimum wage , do not get paid between visits , petrol 25p per mile. If they strike they get laid off.	3045133480	19562228.0		['19562228']		1.5961927424297615e+18
1596526363347161088	RT @Roman_Baber: No one in government cared about the consequences of Covid response. Everyone pretended it was the end of the world despit…	1585284691942600704		1.5952432921947382e+18	['3064984647']		
1596526363808522241	RT @antonyslumbers: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliam…	705717644		1.5964730876123177e+18	['18732388']		
1596526363850248193	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1519065955338526720		1.5962629977896387e+18	['2730264319']		
1596526363955154944	"RT @daniel_corcos: @quay_dr This would not be ""scientific"" evidence but forensic evidence. This would not make a peer-reviewed article in @…"	1577519413984727040		1.5963841019297137e+18	['981820619187802113', '1257597632450457600']		
1596526364341198848	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	1601716597		1.5962172445684163e+18	['1481707872970960896']		
1596526364525359104	"RT @POTUS: We've been planning and preparing for this historic moment.

Yesterday, Jill and I met with families and young children who were…"	1593079228085329920		1.5396131053696123e+18	['1349149096909668363']		
1596526364601245696	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1570507348971585539		1.5962834671969485e+18	['1366565625401909249']		
1596526364542500866	@VitalVegas I like the concept, full tables when hot are outrageously fun, but I have thrown dice for decades, your luck is your luck... Before the pandemic if you played green chips you got comped, now play green and they don't care...	1450967823925198848	514487309.0		['514487309']		1.5964500613279457e+18
1596526364869677059	RT @hotelfred: Here's the page I drew for Tales From the Quarantine in 2020, as described and annotated by the writer @SeamusHanly. Nice to…	84637364		1.5965262769654702e+18	['258518140', '84637364']		
1596526365716910081	RT @Jennyflower: I can't even begin to imagine what kind of person you could be to skim tens of millions off the Government during a pandem…	2859465869		1.5960520176630497e+18	['19233522']		
1596526366127980545	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	618800638		1.5965189075187794e+18	['1355721251180961792']		
1596526366350278656	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	195512457		1.5962501084331459e+18	['914588454']		
1596526366186504192	RT @DPWorldUAE: Esam Khoori, Executive Director, Container Terminals, DP World UAE, participated in a panel discussion on underlying trends…	706377881		1.5935088088060928e+18	['2383410558']		
1596526366299521024	@macsween_prue They wouldn’t be so exhausted if antimasker sand antivaxxers cared enough to follow qualified medical advice for reducing the spread of COVID.	712103426	134646048.0		['134646048']		1.4934254215638671e+18
1596526366660313088	RT @drclairetaylor: 21/ ‘Thrombosis&amp;embolism can occur up to a year after infection,even in people in their 20s,leading to significantly in…	788839574176985088		1.5952444052580844e+18	['1513942742715584520']		
1596526367205888000	RT @forloeyangyang: Praying that the visions and their staff members are all safe rn. There’s another wave of COVID outbreak in China.☹️	1299927873130827776		1.5964938402521702e+18	['1058246972337881093']		
1596526367612751872	RT @wbs1492: @RealJamesWoods I was the first yes Jimmy. Over 60. Dead friend from Pre-vaccine COViD period. Clearly the right decision for…	524958423		1.596522847559684e+18	['744956810', '78523300']		
1596526367687860225	RT @Polkadot51: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, loc…	3214647640		1.5962522104001987e+18	['1545755757798457346']		
1596526366635479040	"Everyone forgot when the Police was used as enforcers of mask and vax mandates in US soil. Everyone forgot when they closed businesses, beaches and parks. And People were arrested for protesting against the lockdown and mandates.

Isn’t “Just following orders” getting old? https://t.co/WYeYJ8QtOO https://t.co/rAhDo62bGy"	601899539					
1596526367973130240	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	108310388		1.5965153365722767e+18	['78523300']		
1596526368245915650	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1482370889438138368		1.5962870273011876e+18	['806344552718045184']		
1596526368350957568	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1043499152934678528		1.5964351920208773e+18	['1552407495255199745']		
1596526368451268610	"@JohnBac59551831 @brianlilley no... not at all.  2017, pre covid. Now,  ""regular"" school functioning."	1294348844759756801	1.4060426394393846e+18		['1406042639439384576', '23865085']		1.5965246224675308e+18
1596526368551936000	@yukatabob And then there is this from an ex Pfizer executive. https://t.co/ZRptqd30jk	962049253970395136	8.21033401939411e+17		['821033401939410944']	1.5964949489245512e+18	1.5964081799606026e+18
1596526369667940353	@jaybirdsatx @FoxNews Maybe if you hadn't called him racist and xenophobic when he tried to shut down travel from China in Jan 2020 and maybe not doesn't down telling people to ignore Trumps fear mongering we might not have had the problem we did....  but then NYC mayor housing covid+ in nursing homes	1518747808559366146	46032184.0		['46032184', '1367531']		1.5964859816703754e+18
1596526369730867200	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	14369845		1.5961740736120914e+18	['3140868280']		
1596526369998983168	RT @RenzTom: Did you know that in the #Pfizer study used to APPROVE the EUA only 29 women were pregnant &amp; all but 1 lost their babies? Did…	1540357196306944000		1.595944985236738e+18	['1317304122']		
1596526370255147008	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	218370194		1.5958215992189747e+18	['19111511']		
1596526370263560193	RT @awgaffney: Maybe surprising, but IMHE now estimates that about 4/5 people in Japan have had COVID-19 at least once (vs. almost 100% in…	1125230849329324032		1.596489165201281e+18	['464076088']		
1596526371110461440	RT @hodgetwins: Covid and the vaccine push showed us that the corruption is off the charts.	896911867662159873		1.5963183104417915e+18	['18584875']		
1596526371370434561	RT @forloeyangyang: Praying that the visions and their staff members are all safe rn. There’s another wave of COVID outbreak in China.☹️	1503035183347355648		1.5964938402521702e+18	['1058246972337881093']		
1596526371375022080	RT @JaguarsRCool: @SteveDeaceShow I saw that COVID hysteria was overblown. I knew I did not need it, because I was healthy and in my thirti…	1566581082786504704		1.5964961773984154e+18	['1427309175734931458', '177564016']		
1596526371916120066	"RT @badiucao: 6/ Video of ‘anti zero-covid-lockdown protest’ from Urumqi,Xinjiang, China after 100+ days lockdown

Many people took videos…"	4853012313		1.5962529386322985e+18	['267695291']		
1596526372167393280	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	134756672		1.5964065779297935e+18	['1397313373']		
1596526372725194752	@sweizayne Do you have Covid 🤣😂	1280265472106094598	220414058.0		['220414058']		1.596213913653158e+18
1596526372930756609	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	240313872		1.596239080152408e+18	['341190477']		
1596526374709174272	RT @tmstrickl_tim: @azannaphx US has lower inflation than most other countries.  #MSM *never* mentions this fact of the driver of current g…	40510113		1.5965216533489009e+18	['624752468', '40510113']		
1596526374906482693	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1588239988101156866		1.5965153365722767e+18	['78523300']		
1596526374776446978	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1596103086430425090		1.5961731857830707e+18	['101852818']		
1596526375955214338	Clapping the NHS. https://t.co/PEV3k6f2KP	1062417602604097541				1.596216988145025e+18	
1596526377104117760	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	257106670		1.5962593752319508e+18	['124461963']		
