tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596331504753586177	RT @nkaggere: BMRCL says ‘Masks not mandatory in Namma Metro. Passenger can decide whether to wear it or not’. @TOIBengaluru #mask #Bengalu…	1161797389146963969		1.5963159019343258e+18	['55629076', '31058922']		
1596331505634390016	RT @SP00KYUNHO: If you were in the front left pit for Atlanta Day 2 the girl beside me tested positive for covid and wanted me to pass alon…	2732782999		1.5963017030197453e+18	['1252466591050215424']		
1596331506037030912	RT @RayhanAsat: It didn’t take long. The #Chinese gov announced that any individual who shares news about “the Fire in Uyghur #Urumqi city”…	723555008		1.596144761735635e+18	['2211735352']		
1596331507328913408	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	2305498896		1.596231410502738e+18	['1577761560394665984']		
1596331508381671424	RT @DrewPavlou: Innocent Uyghur families burned to death today because China’s insane COVID Zero policies meant all exits to their apartmen…	1207929757729378304		1.5963115729260503e+18	['1133510366422392833']		
1596331510424293377	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1697299704		1.5961385313022935e+18	['823384899449212933']		
1596331510252331008	@radioinsomnia My cynical theory about this is management doesn't want the lower level staff to see visitors wearing better quality PPE than what the hospital is giving them	934148093578158080	9.341480935781581e+17		['14092800']	1.5963302389713674e+18	
1596331510709248001	RT @nytimes: John Y. Brown Jr., who became a multimillionaire by transforming KFC into a global brand and then became Kentucky’s governor,…	841334781887565824		1.5962134175384576e+18	['807095']		
1596331511028285440	@wendeeluvz Pandemic trained me for this.	14448883	36139680.0		['36139680']	1.5963041591622205e+18	
1596331511262769152	@mikekaess I watch it also and think how many left wingers don’t realize the last 2 years they were the Empire/Sith. Burning down cities in the name of justice. Take the vaccine or else and lose your jobs/ability to support in the name of protect everyone. Submit is Imperial/Sith.	1346859332466581504	122284813.0		['122284813']	1.5959477197551903e+18	
1596331511464222722	RT @afshineemrani: European doctors sounding alarms about a mysterious increase in deaths.  Massive spikes in excess deaths. And they say i…	1270914637		1.5879295231352545e+18	['73937639']		
1596331511447437312	"Make sure you get vaccinated with flu and with Covid 
*Dr Anthony Fauci
#ITM"	1243307547777523715					
1596331511900274688	Because I did research and learned it is not a vaccine...it is an mRNA gene manipulator that produces a spike protein that destroys the body's natural defenses.  It is untested, dangerous and deadly. I concluded it was designed to thin the population.  DO NOT jab your children https://t.co/6N8R3rJNtD	816720947445137408					1.5961360820680827e+18
1596331512282374144	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1724255424		1.5960706938208297e+18	['15392486']		
1596331513343348737	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	1569366434492325892		1.5959766311596032e+18	['708531498450812928']		
1596331514115067904	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	994442132		1.5962960706858967e+18	['2163723997']		
1596331514295296004	RT @ThisIsWenhao: So after a night of street protests and online unrest, Urumqi government suddenly declared this morning that they have ac…	1496766014348054529		1.5963303560763392e+18	['206735419']		
1596331514773528576	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	230720919		1.5962571726395802e+18	['21947445']		
1596331515004485632	RT @ChinaUncensored: Protests against Zero Covid allegedly in Guangzhou. https://t.co/kEEb2SIroy	1118848907801321472		1.5961120292696105e+18	['833100331']		
1596331515054817280	"RT @MamaToronto: @NaheedD Meanwhile…

https://t.co/7lqlFrlQtl

#LongCovid 
#LongCovidKids"	1362805552162701314		1.5963314968431493e+18	['1362805552162701314', '166985027']		
1596331515033505792	@Bscott0916 @joncoopertweets Work from home for Netflix! Do you want Netflix Jobs. Click the Sing up Button. Submit your email. Get it and enjoy. Page updated. Report abuse. Click Here !!!https://t.co/498xqVNyNU	1592878393137451008	49175425.0		['49175425', '27493883']	1.5963313816591647e+18	
1596331515457130496	"11/18, Chinese officials asked Shijiazhuan govt correct its wrong interpretation on the party’s “ Pandemic control with Precision policy”, its neither lockdown nor reopen. 

Stage 2:
11/20 , Guangzhou protest on anti-lockdown 

2/n"	730105474788392962	7.30105474788393e+17			1.596331419508228e+18	
1596331515830763522	"RT @morethanmySLE: If you are still wearing a mask to protect yourself &amp; others from Covid, please reply with 😷

😷😷😷😷😷😷😷😷"	564878877		1.5962829343525765e+18	['812361923304034304']		
1596331517134835712	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1029171363599343616		1.5961510243180257e+18	['2730264319']		
1596331517126807552	RT @theslowlane_ME: Being asked by a follower if I can check if the NHS Your Covid Recovery website is pushing graded activity/exercise, re…	185351509		1.5961398219484365e+18	['1949035578']		
1596331517491707905	@Deplorable_5845 @AmericanWife75 @DiedSuddenly_ Attributed to the VIRUS not the VACCINE. Zero evidence it has anything to do with the vaccine. https://t.co/TxEfLTqehO	18838073	1.3123123573605253e+18		['1312312357360525312', '1518685162149539840', '1577761560394665984']	1.5963284579105137e+18	
1596331517667573761	China reports third consecutive daily record for new COVID-19 cases https://t.co/AF7tD9SboK	1382636271642800130					
1596331517898129408	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	909458514		1.595173745165013e+18	['337808606']		
1596331518766596096	Tinkaton hates Corviknight because it overheard trainers saying Covid ruined the world and it thought they were saying Corvis	1158899544					
1596331520008286208	RT @TheObse87632368: @CharlesRixey Exactly. And one can only surmise that they wanted their engineered recombinant coronavirus to spread in…	3078275369		1.5963055006014505e+18	['1536544636080074752', '1304319774906814464']		
1596331522084474880	Mortality and Fertility Rates After COVID Vaccinations https://t.co/JkLf5G15W6	1253370393827704834					
1596331522591784960	"RT @MeetJess: Long COVID could be leading to a wave of erectile dysfunction as the pandemic invades our sex lives

We don't have all the da…"	1441748511041589248		1.5963232734402068e+18	['312412918']		
1596331523472441344	RT @ClayTravis: Donald Trump says he will abolish every Joe Biden covid mandate and re-hire all military who were fired for refusing the co…	1519713504864968707		1.5927134272058941e+18	['50772918']		
1596331525259530240	@mtgreenee Or…you just choose to wear a mask…why do you give a rats ass?	990273791183015936	8.260651645040067e+17		['826065164504006657']	1.5951465744303432e+18	
1596331525376970753	RT @LTrangAnh14: Now, I can spend and shop comfortably even though the corona pandemic made life difficult for my friends. I introduced cry…	1596303616473960449		1.5945168282521723e+18	['1471041198462668804']		
1596331526563966977	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1586013438911864832		1.5962870273011876e+18	['806344552718045184']		
1596331526794321920	"RT @SkogNymfe: What does "" learning to live with covid"" mean to you? 
For me it means  avoiding crowds, wearing a n95 around other people,…"	268258453		1.5963160989362012e+18	['1270812060201320448']		
1596331528384294912	RT @criprights: We are flying to APH tomorrow for the COVID vigil and with every death stamped onto this canvas we get angrier https://t.co…	8639012		1.5963313026968494e+18	['939679358536507392']		
1596331528795086849	"@54cpo @FreedomGirlPal @StarAasved @MarshaBlackburn Be happy and wear a mask.
I will enjoy the fresh air.
I disagree with you. If you can’t agree to disagree, then you have a problem."	1519038096565805063	3905135802.0		['3905135802', '1470896450171248646', '14055855', '278145569']	1.5963307766599844e+18	
1596331528916803585	"RT @rising_serpent: @hodgetwins It wasn't just money grab.
It was a money laundering wealth transfer analogous to what FTX did.
The governm…"	1519058599426899968		1.5955633834113147e+18	['879548970082721792', '18584875']		
1596331531706171392	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	38955690		1.596239080152408e+18	['341190477']		
1596331531790086144	One more and they get a free sub https://t.co/ur31ymyUDC	867900776370151427					1.5961240276758077e+18
1596331532473360384	"@ellymelly @abcnews I dunno.....
There's a lot of unvaccinated that, after all this time, are still waiting to actually catch covid.....
That's long covid, isn't it ?"	3270001088	39002335.0		['39002335', '2768501']	1.5963307216560579e+18	
1596331533362946048	RT @UnkleDellbot: Turned 23 today covid not finna take 2 years away from me.	1328496420135976960		1.596323121694376e+18	['916524527609352192']		
1596331533325176834	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	13283002		1.5962870273011876e+18	['806344552718045184']		
1596331534055018497	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	10915842		1.596239466779226e+18	['19638752']		
1596331534331805697	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	205030877		1.5958477944677827e+18	['1549164560204038144']		
1596331534814150656	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	960600715914764289		1.5962960706858967e+18	['2163723997']		
1596331534981926912	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	773110428696129538		1.5960925759368274e+18	['960817018193764352']		
1596331535065571328	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	14554339		1.5962960706858967e+18	['2163723997']		
1596331535262961668	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	1228407949170577408		1.5962063842444698e+18	['88589013']		
1596331536777097216	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	22942762		1.5962624775533486e+18	['14437914']		
1596331537251065856	"RT @DrAseemMalhotra: BREAKING:

Sydney cardiologist ( my friend Dr Ross Walker who has read my recent paper) calls for an end to mRNA boost…"	1240517335		1.5958287429407703e+18	['472777204']		
1596331537456197632	@RepThomasMassie How about you don’t talk about things you know nothing about? Do you know the mechanism of myocarditis in COVID or the vaccines? Enlighten us.	1238923117759795201	975200486.0		['975200486']	1.5961177654167142e+18	
1596331537557254144	@sbabones We also need to take into account the high debt to GDP ratio for China when compared with India.. Especially the high debt component of regional and local governments of China ! These are under tremendous strain after nearly 3 years of Covid lockdown ! This will drag China down .	227522550	233865466.0		['233865466']	1.5963236831106499e+18	
1596331537825505280	@UmulisaAnisha @POTUS They spread Covid vaccinated were vaccinated people have died from Covid	1424816199070887936	2599399470.0		['2599399470', '1349149096909668363']	1.5961882183613522e+18	
1596331538202984448	"RT @WallStreetSilv: BREAKING: China's Guangzhou city is building not only one, but dozens of quarantine camps now. 

The first one in the T…"	1539858085		1.5960359592497725e+18	['1366565625401909249']		
1596331538018230272	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	926571499		1.5962063842444698e+18	['88589013']		
1596331538970353664	Entrepreneur: Join for a FREE webinar on 12/7 at 3 pm with Jason Nazar and guest Nenneth Lin, CEO of Credit Karma. They'll cover why IPO isn't the only exit to consider, the 2008 recession/2020 pandemic and leading a company through economic uncertainty.… https://t.co/BRq0VBl9yU	4379700980					
1596331540145135616	"@ACD1776 @dan613 @WSOnlineNews Yes. He’s really trying to say that it’s ok becuase “are often” doesn’t mean he thought the unvaccinated were misogynists and racists. 😂
Clowns… every apologist for the dictators and bad policies that got everything about Covid wrong while calling those who were right names."	16014761	1.518733592360194e+18		['1518733592360194049', '55841183', '1183158347266064384']	1.596329741472387e+18	
1596331540404912129	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	2868154422		1.5962571726395802e+18	['21947445']		
1596331540497059840	And here we go again.. 🤡 https://t.co/dy9uy1xdke	1046160288108679168					1.5960359592497725e+18
1596331540794982408	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1585997802735341574		1.5962870273011876e+18	['806344552718045184']		
1596331542070296576	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	872907000249696257		1.5960706938208297e+18	['15392486']		
1596331542351077378	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	52428424		1.5961637509602714e+18	['741711336636317697']		
