tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596485240813674496	@ianfmusgrave @TheJikky @JohannaSzabo1 @freegazanias @SpeaksInTruth @overcatbe @MaryanneDemasi @CDCDirector @akheriaty @DrNancyOlivieri @JohnBoweActor @Texas_Kate @MartyMakary @DrJBhattacharya @drcole12 @TheFreds @Dominiquetaegon @woodymatters Severe COVID-19 = sepsis, endothelial glycocalyx breakdown, coagulopathy, free iron release, hydroxyl radical formation, runaway lipid peroxidation, ferroptosis, and parthanatos. All theoretically preventable, but ideally, the antioxidants would be delivered by nebulizer.	1441723412368420868	1.4417234123684209e+18		['53609015', '1587714804004794368', '928849544', '775182178137219073', '1093700437184733186', '267758733', '273354091', '426909329', '54322957', '965935355492032514', '895118100', '1586863650425413632', '77486927', '1427361863830949908', '1375490702373646336', '20172153', '2467942377', '35603357']	1.5964848349602406e+18	
1596485241207754753	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1586415637039046656		1.5964838459933778e+18	['95092020']		
1596485241673506816	"RT @CoryMillsFL: Americans deserve answers:

⁃ Hunter Biden’s laptop (Bidens)
⁃ COVID origins (Fauci)
⁃ Afghanistan Withdrawal (Lloyd/ Blin…"	254302515		1.5954807973179392e+18	['1216076954375421952']		
1596485241895411712	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	2277973540		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596485242730082304	"RT @DrJohnB2: 5 patients with ""chest pain, shortness of breath &amp; isolated pericarditis ... after SARS-CoV-2 vaccination"":
https://t.co/4u8P…"	3424205500		1.5962155909594726e+18	['1400013985202704385']		
1596485243204431872	"RT @drclairetaylor: 22/ Covid is not a respiratory disorder, it is a disease of the blood vessels. 
We have 60,000 miles of blood vessels i…"	558758326		1.595244408102097e+18	['1513942742715584520']		
1596485243674021888	"🫠HEY, MAYBE THE MEDIA TREATS JEFFERY EPSTEIN, THE ORIGINS OF COVID, AND SBF-FTX WITH THE SAME KID GLOVES BECAUSE IT'S ALL PART OF THE SAME PICTURE?

EPSTEIN MET WITH MIT'S TOP BRASS, INCLUDING DISGRACED SCIENCE ADVISOR, ERIC LANDER, ONE OF THE FOUNDERS OF..."	1052240134438039553					
1596485245280215041	"RT @SheffieldUnited: From humble beginnings to the biggest stage. 

The Senegalese striker takes us to the park he trained at during lockdo…"	185794614		1.596428548813648e+18	['63463538']		
1596485245771329540	RT @Thehuck_59: PPE VIP lane scandal.  Who signed the cheques @RishiSunak ?	997097702172385280		1.5964665707709317e+18	['1254327621581787136', '1168968080690749441']		
1596485247872692224	@DoctorHenryCT @MichelleKalehz1 Absolutely, correct ... the medical information is out there, vaccines are available ... what more can we do for them?	1308170937930584067	2385660031.0		['2385660031', '919232960548675584']	1.5962329227593277e+18	
1596485249638502401	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1557737727726342144		1.59588428128888e+18	['909879719734251521']		
1596485250061828098	RT @Stuart_Hood: @IanMurrayMP Laser focused on the SNP, who have nothing to do with this demo, in service to your British Nationalist maste…	1523557311129788416		1.5964713702587474e+18	['17898001', '77981490']		
1596485250267328517	RT @LUNCDAO: Been having some problems at home lately, which has distracted me from my work on $LUNC. 4 of my 7 children have been skipping…	1585150686383460352		1.5964648903568507e+18	['1471279207095406595']		
1596485250875805696	@FoxNews Fox News should be held legally accountable for all of the COVID-19 misinformation they spread during the pandemic. And their staff were absolutely required to be vaccinated.	1236336853801996290	1367531.0		['1367531']	1.596295179870548e+18	
1596485251777597440	RT @ReutersWorld: Huge COVID protests erupt in China's Xinjiang after deadly fire https://t.co/KSBvyWK8Yd https://t.co/UQLjDjskOx	576829705		1.5964840186309673e+18	['335455570']		
1596485252167655429	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1352987744310591489		1.596231410502738e+18	['1577761560394665984']		
1596485253304324096	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1360914384487407617		1.596242318792614e+18	['337808606']		
1596485253354459137	"@Kevin_Maguire Kim Jong Drakeford( your party) won't allow an inquiry into their mishandling of Covid,which Starmer et al ALL WENT ALONG WITH!"" Non essential"" items like sanitary products,kids pyjamas taped off by Drakeford!"	1546846288339247104	60886384.0		['60886384']	1.596264785435312e+18	
1596485253710815233	@AmazingSMP @ktdenise They wouldn’t force people to take a vaccine that didn’t prevent you from catching it or spreading it, which Dan continued to lie about. Locking people down for that long was wrong. Also a government shouldn’t use excessive force over a peaceful protest.	1561293038147620864	1119088453.0		['1119088453', '23735936']	1.596459409164882e+18	
1596485253916291072	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1429808168004210691		1.596151300798165e+18	['337808606']		
1596485254138974208	@thehill It’s not pandemic fatigue, it’s being tired of the lies.	1583637517521362945	1917731.0		['1917731']	1.5964814525013565e+18	
1596485254466134017	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	3400588109		1.5963991021699113e+18	['3664109892']		
1596485254579359745	RT @MatDW40: Crazy part these aren’t even real schools lol.  They’re glorified Aau teams that “partner” with or use a local school for acad…	41144983		1.596256171421479e+18	['372342296']		
1596485254864605186	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1033682926926479361		1.5964838459933778e+18	['95092020']		
1596485255464386560	"RT @david_conn: PPE Medpro: Michelle Mone-linked firm declines to say how it would repay millions if told to do so;

Government paid £122m…"	841763275213803523		1.5962104121474703e+18	['89236161']		
1596485256776916993	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	2833820049		1.5962571726395802e+18	['21947445']		
1596485258488451073	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	2894786789		1.5964634506410312e+18	['2461924214']		
1596485258530426880	@hyderabaddoctor I believe you are a doctor you can't just assume without any basis... can you please produce any paper in support of this ...have you read about the side effect of covid vaccines?	798052436434776064	147935871.0		['147935871']	1.596163127963693e+18	
1596485258551398400	"@feeling_elfish @nearlytoolate @TAH_Sci @R_Hughes1 It obviously became difficult for him to explain this once ""herd immunity"" had been redefined by the media as fascist eugenics"	1565472781	1565472781.0		['59153609', '144295341', '816003098', '65485074']	1.5964848406514893e+18	
1596485258647547905	@MarshaBlackburn They continue to enforce the lockdown because they can. They have conditioned their people to submit to the ultimate authority in China, and it ain't God.	1545255121323450368	278145569.0		['278145569']	1.5962906386049475e+18	
1596485258748514305	"@Rob_Ruadh2 Dan said “Vaccines work…”, Jacinta said “Cases are rising and we have the framework…”.  

So yeah, it’s time to move."	1441669931292975107	1.5790771414922076e+18		['1579077141492207617']	1.5964837554634506e+18	
1596485259649945600	RT @sethstarkadder5: @R_Hughes1 @MAbsoud @CleanAirFund @CamillaKingdon @RCPCHtweets @kdrarvind @icareforlungs More than they are currently…	884109059242250240		1.595739635132629e+18	['941865054298935296', '65485074', '1124615241021710336', '1171816616369315841', '1710481926', '377998324', '843237110', '821626800560369670']		
1596485259901575169	RT @junghive: domestic assault, rising sun flag, car crash, land speculation, breaking social distancing measures, colorist jokes… fuck jes…	56862005		1.5964498295129416e+18	['3713528004']		
1596485260673703937	RT @Ayjchan: It took 27 and 13 years, respectively, for the lab origins of the 1977 H1N1 pandemic &amp; 1979 anthrax outbreak to be publicly ac…	1593241626		1.5964842357616353e+18	['431762931']		
1596485260954701824	@RonFilipkowski Are you fully vaxxed and boosted? Social distance and making prevents transmission of covid.	1414615254038839299	1.2983727353836052e+18		['1298372735383605249']	1.5961518977439375e+18	
1596485261114105856	RT @riseupandresist: NSW 🇦🇺 The Covid inquiry gets Truth Bombed 💣Watch as a man spectacularily interrupts and directs this message at CHP K…	1462255553313325056		1.5963931136096543e+18	['1412196388796960776']		
1596485261457776641	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1551656522421342211		1.5964504342854738e+18	['900669223122472960']		
1596485262506618880	"#China #Xinjiang #lockdown
Xinjiang Seeks to Calm Lockdown Anger After Deadly Fire  https://t.co/VkUbniao3U"	53868814					
1596485263697784832	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1594144382197841922		1.5962996648899707e+18	['909879719734251521']		
1596485264884453378	"RT @ljandersen: Covid deaths and systemic adverse effects https://t.co/hlWkRwKHHY via @YouTube
Just some stuff that the #CDC &amp; #BidenAdmini…"	780402811792072705		1.596480201487446e+18	['23609799', '10228272']		
1596485265614594049	"RT @CherylCritchley: Victorian voters have rejected some of the most negative attacks seen on a government, including:
➡️Car accident consp…"	576451623		1.5964352138818478e+18	['78907272']		
1596485265329213441	Xi has his own set of problems and they are growing. Smart leaders in the US would use this to checkmate him.  We don’t have smart leaders. We have compromised hacks.  @the53rdregiment #sleepycreepyswampmandummybotoxchinaukrainemetooJoe https://t.co/yImjetSU7s	1585718896304291841			['1585729628878082048']		1.5962536761794478e+18
1596485265912082433	RT @PolitiCrooks: This absolute horror of discrimination even among corpses from tragedies is what the Indian Constitution has enabled you…	1565018817759166464		1.5963782632949883e+18	['1212134129912827905']		
1596485268592549889	@jordanbpeterson The US government invested a lot of money in those vaccines, they’re doing their own advertising now	1166106808471023616	95092020.0		['95092020']	1.5964838459933778e+18	
1596485268898709505	RT @Ayjchan: It took 27 and 13 years, respectively, for the lab origins of the 1977 H1N1 pandemic &amp; 1979 anthrax outbreak to be publicly ac…	1315308330		1.5964842357616353e+18	['431762931']		
1596485269095874560	"RT @GeorgeMonbiot: There's a word for the ""VIP lane"" the government opened during the pandemic, enabling friends and political allies to pr…"	954686836324143105		1.595669728881791e+18	['198584761']		
1596485269963907075	"@nytimes Oh my days!
40 garlic cloves? Is it for social distancing????
😷😷😷"	1568290702076805121	807095.0		['807095']	1.596202163671384e+18	
1596485270027001857	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	32845940		1.5962870273011876e+18	['806344552718045184']		
1596485271645978626	"RT @AshokRa54885713: ⚖️ Sushant search land for organic agriculture at H P, Coorg and Kerala why ❓
⚖️ working on Covid-Detection Apps❓
⚖️Di…"	1310625984433938432		1.5964842157761126e+18	['1268942253323513856']		
1596485271566032896	"It’s not the politicians though, it’s definitely the pandemic. 

Who made the rules again tho? https://t.co/IV0IvZPcgf"	870007640985931776					1.5963208361427272e+18
1596485271788322818	RT @jsolomonReports: Michigan schools tried to use COVID aid for equity consulting, vaping and motion detectors | Just The News https://t.c…	581851279		1.5964688538228654e+18	['523248016']		
1596485272396795904	RT @PeterHotez: If you have 10-11 minutes I just did an interview with @hereandnowrobin @hereandnow @NPR @WBUR on how I think Covid might p…	965343029996523520		1.5964032891760517e+18	['593289567', '515868922', '94391895', '5392522', '2996801']		
1596485272539365377	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	1138770860536258562		1.5964065779297935e+18	['1397313373']		
1596485273340284929	@TrueNorthCentre @auntiemlin @JustinTrudeau the pandemic wasn’t difficult. You know what was? Lockdowns, unscientific mandates, banning us from travelling, shutting down and crippling small businesses, forbidding us from seeing our loved ones (not that I listened). That was difficult. Rot in hell.	750762644676571136	3664109892.0		['3664109892', '1532168915580727296', '14260960']	1.596229428551422e+18	
1596485273881378818	RT @Dylan_Housman: NEW: Emails reveal Fauci and associates were deeply concerned about COVID escaping from the Wuhan lab they had funded in…	1289095826		1.5963047709142262e+18	['2193399722']		
1596485273843793920	RT @ozamizcps: PNP personnel of Ozamiz CPS under the direct supervision of PMAJ DENNIS PEÑAS TANO, Officer In-Charge, conducted proper hand…	1448831726910730241		1.5960412434020475e+18	['1639366944']		
1596485274237734912	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1485125072		1.5962593752319508e+18	['124461963']		
1596485274317488128	@BBCBreaking So many hindsight warriors. 'I stayed home to save the NHS'. Boll***s. In early days of covid the public remained home for self preservation, fear contracting covid would kill. Pics from Wuhan, people dead in the street. Fair pay for people prepared to put their lives on the line	1192491304116277250	5402612.0		['5402612']	1.595931914904404e+18	
1596485275362168833	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	27677155		1.5964061191356948e+18	['1455903807389458436']		
1596485277949874176	RT @nmrqip: 'what’s clear is that every time we get a new insight into how scientists were assessing the lab theory, it paints a picture of…	3202241423		1.59648521332838e+18	['310966663']		
1596485278167965697	RT @SkyNews: 'End the lockdown': Protests in China after 10 killed in apartment block fire during strict COVID restrictions https://t.co/jN…	1444165320		1.5964805555202621e+18	['7587032']		
1596485278956654593	RT @SkyNews: 'End the lockdown': Protests in China after 10 killed in apartment block fire during strict COVID restrictions https://t.co/jN…	1061233680570556418		1.5964805555202621e+18	['7587032']		
1596485279182999553	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1586513565229408257		1.5964351920208773e+18	['1552407495255199745']		
1596485279237705729	The situation in Beijing is really worsening. Hope the members are able to leave the city before they lockdown again 😰	1566551238774497285					
1596485280793776128	RT @jsolomonReports: Michigan schools tried to use COVID aid for equity consulting, vaping and motion detectors | Just The News https://t.c…	1329580766070759429		1.5964688538228654e+18	['523248016']		
1596485280911208448	RT @CharlotteJPerry: @All__Incomplete @EnemyInAState Not sure- in 2020 I remember reading studies showing locations with tube lines always…	922357287481757697		1.5964319084851036e+18	['351474531', '1459664480355467264', '846454000585244672']		
1596485281774899201	RT @David_Thurston: @CMO_England “🔴 Top scientists including Sir Patrick Vallance were warned that Covid-19 could have evolved in laborator…	457320286		1.596190590177366e+18	['16263333', '1178622443814084608']		
