tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596298789580480512	@CNN Just my opinion and if you want the booster that’s your choice. But I’m done with Boosters for Covid. If someone fixes your car and says it’s not 100%, but it’s something. Would you trust that mechanic? Since China started this. Why aren’t we working with them to stop this	84323132	759251.0		['759251']	1.5960359843275817e+18	
1596298790025433089	RT @mac35red: Tories run for the hills rather than face Labour over Michelle Mone and PPE | John Crace https://t.co/ltcctlqOKJ	558636361		1.596019836853039e+18	['396547358']		
1596298790876590080	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	34998532		1.5962430017347502e+18	['28197128']		
1596298791048474629	RT @WalkerLeftie: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliamen…	37755581		1.5962146472160133e+18	['1164284055908732928']		
1596298791107579904	They want to kill the #flu using #mRNA technology … like we don’t already know how #ineffective and #dangerous the #CovidVaccine is so let’s try it again!  Pfft … pass!  #PierreKory #FLCCC https://t.co/f1akyKmciE	1589777688381853698					1.5961443547748884e+18
1596298791405367296	"Well, well, well...

FTX Funded $18 Million Towards Research that Claimed that Ivermectin and Hydroxychloroquine Didn't Work Against COVID https://t.co/Wsv3WpZQg3 via @gatewaypundit"	2740284313			['19211550']		
1596298792395067395	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1572931901370818560		1.5962834671969485e+18	['1366565625401909249']		
1596298792688832512	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	808024335940288512		1.5962870273011876e+18	['806344552718045184']		
1596298793406058497	2years later I feel the same! https://t.co/WZMIGHm5kv	768575506287591425					1.2676165329406853e+18
1596298793754202112	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1301668405976723457		1.5960706938208297e+18	['15392486']		
1596298793963880448	@LayahHeilpern Never trust that vaccine made so fast and never believe in Covid pandemic either.	1586025388886659075	455937214.0		['455937214']	1.5961360820680827e+18	
1596298794974334977	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1038535203172560896		1.5962593752319508e+18	['124461963']		
1596298794983129091	Caught COVID again! Amazing! Wow!	1372263271386988545					
1596298795129921536	@ElenaTh5 @BaronVonPhul mRNA vaccines only make the spike protein which is only part of the outer shell of the virus. It's not part of the viral payload.	4256295252	1.1179497321549537e+18		['1117949732154953728', '1578359877075886080']	1.5962573331682017e+18	
1596298795679350785	"RT @toshi_omi: Elon Musk Eliminated Remote Work Because Working From Home ""Doesn’t Work"" by Luay Rahil https://t.co/x938BfkJ6T"	2698035368		1.5962903082954957e+18	['80321085']		
1596298795377168384	RT @ezralevant: Flashback: Trudeau's lockdown.	1578009159907377154		1.5962270682449306e+18	['20878297']		
1596298796014927877	RT @rpoconnor: Crazy to think that at this time last year one had to show papers and wear a mask to enter a restaurant, only to sit down fi…	1588137919084204039		1.595980278081917e+18	['24646757']		
1596298796430168064	RT @thevivafrei: Go to hell, Pete.	1587129338494943232		1.5962907409041572e+18	['96906231']		
1596298798959316994	The people pushing the vaccine are evil... https://t.co/3yytJiU60u	1588925777831395328					1.592566691749589e+18
1596298799391027200	Bye bye Timmy. Drive safely… https://t.co/BvJcI1edIn	65259685					
1596298800842231808	RT @thatbloodyMikey: Matt Hancock winning I'm a celebrity to rapturous applause from people who lost their Granny to Covid is exactly what…	966748844863246337		1.5940195933618053e+18	['125450387']		
1596298801098235906	RT @XavsFutbol: Phil Foden would play for every national team in the world apart from his own. Everyone in the world notices his talent lik…	1340681972		1.596250984967471e+18	['476830675']		
1596298801437966349	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	3308781515		1.5962629977896387e+18	['2730264319']		
1596298803581050881	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	47919730		1.5962870273011876e+18	['806344552718045184']		
1596298804332228608	"RT @MyBoxerLuvMac1: 💔Picante💔
#NYCACC #157114 4h
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if cond worsens!
Sweet girl's 💔…"	487642003		1.5962329779308544e+18	['1214648962491269125']		
1596298805347057666	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1519474093271175168		1.5961510243180257e+18	['2730264319']		
1596298806743556097	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1324722156		1.596231410502738e+18	['1577761560394665984']		
1596298806618095616	Getting pissed off yet? https://t.co/YglYPOpE0d	23147605					
1596298807079501824	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1519874860234772481		1.5962870273011876e+18	['806344552718045184']		
1596298808228712448	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1334993533		1.5962870273011876e+18	['806344552718045184']		
1596298808232931328	@BLUEfingers2021 Like having a website is enough?? It's a bio hazard level 3. Perhaps you would consider following @CrabbBrendan who wrote the Roadmap to Reopening for Vic, @profmiketoole @Globalbiosec @MarylouiseMcla1 @RobynSchofield3 @enenbee @Mirella_PhD? Covid education is vital.	1244104702788165635	1.3495232818548818e+18		['1349523281854881793', '2341433004', '26361656', '2318108012', '4606813693', '2911348524', '183467878', '130787143']	1.5962956186073457e+18	
1596298808727842816	"RT @WistfulCass: No wonder Dido Harding &amp; John Penrose are grinning from ear to ear 😠 

Only she (and probably 'they') know what happened t…"	1097141016048607232		1.5962131001470525e+18	['372805464']		
1596298809281503234	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1270783640541241344		1.5962870273011876e+18	['806344552718045184']		
1596298810115997696	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	897471527519703041		1.5962733268756316e+18	['94784682']		
1596298810610925568	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	1232773749730160640		1.5962472807129825e+18	['267695291']		
1596298810707296257	@CeefussBo @DavidKotiw To go to certain schools but what would you need vaccines for if everyone else has them.	1519316454176440320	1.2965059204202906e+18		['1296505920420290560', '2564375270']	1.5958276855860838e+18	
1596298810875338752	RT @dailyhaechan: haechan was quarantined &amp; recovering from covid when the preparations for tds2 meeting took place 🥹 https://t.co/y6kprvdO…	4313817858		1.596130533918081e+18	['984773738926256138']		
1596298812431089664	RT @AOgieglo: Minimizes COVID. Causes COVID outbreak. Gets COVID. Ends up in ICU with COVID. Gets fined for not following COVID measures. L…	1201532829860892673		1.5962984669801554e+18	['305903068']		
1596298813790367744	RT @CreakycrankAdam: @NadineDorries @MattHancock @imacelebrity How much has CCHQ invested in voting systems to keep him in? Keep him away f…	180750714		1.595920814133633e+18	['3019697183', '457060718', '19825835', '17310915']		
1596298814226575360	"@DonaldJTrumpJr @blckriflecoffee WATCH IMMEDIATELY:

https://t.co/XJ7HvcgyTr"	583135375	39344374.0		['39344374', '3080953538']	1.596252261554217e+18	
1596298816340529153	RT @katlu3: From AIDS to Covid… How many millions of deaths is this one man responsible for?	480923004		1.5962718607269315e+18	['61951844']		
1596298816508289026	"@Bel_B30 @westerlaken2 @luvmyk9kids2 A good one to share on the subject. Shows how climate change policies and lockdown inflation were all part of the plan. 
https://t.co/GzCgPIWnO4"	1076325469631463424	45862515.0		['45862515', '453074353', '924541530']	1.5962885622864323e+18	
1596298816969330688	"RT @morethanmySLE: If you are still wearing a mask to protect yourself &amp; others from Covid, please reply with 😷

😷😷😷😷😷😷😷😷"	2574904722		1.5962829343525765e+18	['812361923304034304']		
1596298817099350016	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	792968300258963456		1.595893348035752e+18	['15719232']		
1596298817024200705	@trudeaumustgo79 @Xennial79Boss @ColetteMandin Here we are. Who said masks stop transmission of the virus? Who said vaccines were 100% effective? Please post the source of those comments.	1585931069827829760	1.5718582096604365e+18		['1571858209660436481', '1519140712356495361', '636649732']	1.5962969132336128e+18	
1596298817464602624	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	2418859497		1.5961151268093993e+18	['833100331']		
1596298817447813122	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1585812755180838912		1.595173745165013e+18	['337808606']		
1596298817460371456	RT @tomopencell: Sharing a 🧵 about our latest publication👇 https://t.co/fRgiHodOLW	4196274805		1.498953504077099e+18	['926781344838905859']		
1596298817636179969	@KenBerhan Pretty sure this is the guy Albo gets his Covid management strategies from.	1185378386190843904	1.4917648227146998e+18		['1491764822714699778']	1.59612906707336e+18	
1596298817997262848	RT @jenniferzeng97: Wow, this is something new. In #Chongqing city, #CCPChina, people use their cars to block the road so that #CCP’s #BigW…	953046345811546114		1.5961190853093868e+18	['2313027666']		
1596298817988698113	"RT @WallStreetSilv: BREAKING: China's Guangzhou city is building not only one, but dozens of quarantine camps now. 

The first one in the T…"	1381044178843471874		1.5960359592497725e+18	['1366565625401909249']		
1596298818127278082	RT @geoff_buxcey: What! PMJT sent letters to all Provincial Governments and discussed the invocation of Emergencies Act in “APRIL 2020”to d…	4677016753		1.5962360832470876e+18	['883467071727616000']		
1596298818278096896	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	772787304		1.5958477944677827e+18	['1549164560204038144']		
1596298818592837632	RT @gracelandqueen: Attending for a mammogram today and asked if I have a mask 😷? “ Nope don’t wear one “ . “ You mean you don’t have one ,…	1520475622350458882		1.5961542714433495e+18	['823650015075831808']		
1596298818957742080	"@sweizayne i am screaming! 🙃😂🤣🤣
“you got covid?” took me . you were every kind of sick ..they just knew it  😂🤣😂"	36807553	220414058.0		['220414058']	1.596213913653158e+18	
1596298818244562947	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1270844517311295488		1.5962870273011876e+18	['806344552718045184']		
1596298818953281536	"@fnmean1 @NickPCage1 @ErickLundrigan @Yolosa99 @catturd2 Biden sycophants are who locked down the economy. COVID didn't ruin the economy, covidi0ts did.

Then Biden effed the energy markets REAL hard with his day one speeches and EOs.

You can't have the POTUS come out all adversarial to energy production and not have any consequences."	621637836	26643399.0		['26643399', '1493486579410608129', '2316745753', '1403411691551875085', '1043185714437992449']	1.5962835885296067e+18	
1596298819171647488	@embraxity @Martyupnorth_2 @atRachelGilmore So being fiercely opposed to the vaccine which has been scientifically proven to offer 0 protection for transmission, shows a higher rate of sides for men under 50 than the virus itself. Doesn’t that make the turd the science denier now? Oh wait he already is, he denies biology	2213499289	1.5709217925747343e+18		['1570921792574734337', '1453726315492700160', '1107296448']	1.5962422993775616e+18	
1596298819511422976	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	2632281735		1.596239833432744e+18	['18266688']		
1596298820115398656	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	1473612187		1.596232279562625e+18	['1323730225067339784']		
1596298821122011136	They talking about overpopulation but for the first time in 60 yrs china population is actually declining. Covid had some to do with it but it deff was that one child policy. Now they aren’t making enough babies.	1414563436336488448					
1596298821134336000	@ddeer_godd @tess_prophet @BillyBoysDaddy @TimRunsHisMouth @elonmusk Those pipelines went nowhere and transported no oil that would actually be used. US domestic oil production is at 043 pandemic levels and higher than it was in 2020. We have global supply chain issues which is the chief driver of inflation and we also have record corp profits	1586802336114040833	1.0983622253020938e+18		['1098362225302093824', '1566089068273885184', '157054921', '34367582', '44196397']	1.5962984952959017e+18	
1596298821729890305	"New protests in China as COVID cases hit new high | Al Jazeera Newsfeed
https://t.co/JZz5aU4hJU"	3102669979					
1596298822241570816	RT @AhmedRashardX: Financial Crimes, COVID + Con Artists With Whitney Webb + Dr. Jessica Rose | Childrens Health Defense https://t.co/QjbMV…	65437231		1.5962785029150147e+18	['331206819']		
1596298823319658502	RT @elizejackson: Spending my Thanksgiving dinner in a guest bedroom while everyone eats downstairs, because our host didn't take my Covid…	1518207742955114496		1.5959203789536666e+18	['21781001']		
1596298823806390272	@jbarchuk @Roi_Miller @CNN You mean when biden, fauci and many others told everyone you would not get the virus if you got the vaccine, which the cdc didn't even state. It doesn't stop you from getting it at all. This shit is well recorded. 10 second video search and you'll find tons	1338643075355144194	87269665.0		['87269665', '3125063392', '759251']	1.5962711106427494e+18	
1596298824737517570	RT @statnews: The updated Covid-19 boosters increase people’s protection against symptomatic infection from the coronavirus, according to s…	874491475962118145		1.596297870222758e+18	['3290364847']		
1596298824938569728	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1264982732599410694		1.595893348035752e+18	['15719232']		
1596298825555005440	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1502710096245178380		1.595893348035752e+18	['15719232']		
1596298825760899072	"RT @songpinganq: CHINA 🇨🇳, Chongqing city

Tens of thousands people taking to the streets to demand lift lockdown today. https://t.co/RBI8D…"	65830005		1.596174853266342e+18	['1374317368361447434']		
1596298826020958208	"RT @sarahlmull82: EMAIL CHAIN UNCOVERED BY FOI REQUEST. TOP SCIENTISTS HAVE MISLED US ON THE ORIGINS OF #COVID BY #DRVINCENTCARROLL  

Plea…"	1345125406609956864		1.5962940535237837e+18	['1518699257884200965']		
1596298824808628224	There you go officer truth light newspaper and van full of blue ticks tweets and vaccine victims he couldn’t unsee it gets better the AA man told me to leave them on because it had to go on a lorry because 2 of his friends had been injured he wanted people to see it #hope https://t.co/SZKlguspKR	1505363713850855425					
1596298827329421314	RT @ministersdaug: @LayahHeilpern I made the Moderna vaccine. I knew it was bad when my employer and Moderna wouldn’t allow employees to se…	744752198685462528		1.596154156666196e+18	['1562760198527545344', '455937214']		
1596298828063596546	"RT @DawnButlerBrent: Is Matt Hancock lying? Watch and let me know what you think.  

A company with ties to the Tories with a valuation of…"	2273481379		1.596130071693099e+18	['114505454']		
1596298830714212353	It was “Covid” circulating at the function. Glad I got in and got out 😰	460809205					
1596298831041273856	@ASierocuk @Pbrown421 @BeschlossDC https://t.co/hjgbRXdzsn somehow I don't see Michelle Obama doing this workout	1500642379409379332	514778091.0		['514778091', '16957018', '874916178']	1.596256779335254e+18	
1596298831775543297	@milamiarose Where'v you been, I missed some quality Italian/boob/covid/gender/woke shitposting 🤣	115973357	1.173372011181011e+18		['1173372011181010944']	1.5962968996903936e+18	
1596298832199184384	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1524107502991855618		1.5961699164527002e+18	['1112724144427139072']		
1596298833788641280	RT @laraff150: @SallyMi83941850 @GOV2UK This was their priority at the start of the pandemic. How much money they could steal from the publ…	1248731077075664898		1.59629524737749e+18	['1322343714698743808', '1248731077075664898', '1344256277518692354']		
1596298833906257922	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	773892497735094272		1.5961731857830707e+18	['101852818']		
1596298834208227328	"RT @I_Am_JohnCullen: #Breaking
#BreakingNews
#SCOOP 
China has 30,000+ dead from COVID19.

(That's less than Pennsylvania, Illinois, Ohio,…"	1494116332584910858		1.596275895458992e+18	['1448959521372585992']		
