tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596443873676500995	"""Part Steinbeck’s 𝑇𝑟𝑎𝑣𝑒𝑙𝑠 𝑤𝑖𝑡ℎ 𝐶ℎ𝑎𝑟𝑙𝑒𝑦 and part Hunter S. Thompson Gonzo reportage,"" - Sam McManis, 𝐴𝑟𝑖𝑧𝑜𝑛𝑎 𝐷𝑎𝑖𝑙𝑦 𝑆𝑢𝑛.  CLICK https://t.co/c61NugZzbk 𝑩𝒆𝒂𝒔𝒕 𝒐𝒇 𝑴𝒂𝒊𝒏 𝑺𝒕𝒓𝒆𝒆𝒕 for More - Bicycling Route 66 Collecting Covid Stories. https://t.co/fYveZZaqzF"	18225809					
1596443874674851841	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1630146512		1.5960601631230648e+18	['1374317368361447434']		
1596443875068940289	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	278343420		1.596149201657688e+18	['3407247983']		
1596443875186450432	Protection provided by COVID-19 vaccines decreases over time and flu viruses can change every year. Vaccines are the best protection we have against these viruses that can cause serious illness. Find out if you’re eligible at https://t.co/8cFrBo70Gp and book now. https://t.co/Sxq2ZtsWTL	539972876					
1596443876184981506	RT @MRobertsQLD: 🎯 That’s being kind. Because in Covid gross mismanagement the “experts” have negligently &amp; at times deceitfully killed tho…	869126858964520960		1.5964302797655532e+18	['762470063261704192']		
1596443876494934016	RT @BuoyCornish: @kelvmackenzie It’s all been fake with the likes of you and your ilk. You never gave damn about nurses, not even through t…	1413601369240621057		1.5961917457289093e+18	['1264600447190470656', '3037892906']		
1596443877480828929	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	827625452013490176		1.5961926454615736e+18	['86626845']		
1596443877824610304	@patriciallew1 @lornamcfindy There no scientific basis that they work. For a start the virus can get in through your eyes, around the gaps in your mask, through your mask. You would have to wear a full hazmat suit with goggles to keep out a virus.	428586673	4196541693.0		['4196541693', '25680172']		1.596442421809754e+18
1596443878349234177	RT @bobscartoons: @LayahHeilpern Every single thing that the scientists and politicians had done prior to the 'vaccine' rollout was totally…	1389687711146160135		1.5961564737171907e+18	['118044673', '455937214']		
1596443878391156737	RT @juistheju: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	1520766407822090240		1.5964192615847936e+18	['4743145646']		
1596443878626033664	RT @LetsGoBrando45: This is your brain 🧠…. This is your brain on the vaccine. https://t.co/LiyhLRlYgb	1250680835789000706		1.5963555287409623e+18	['1518644583109910528']		
1596443878915461120	RT @DawnButlerBrent: Time for clean up or cover up. whcih did the Government choose? The @DailyMirror has broken more news regarding the la…	865896350638067712		1.5961300963055616e+18	['114505454', '16887175']		
1596443879477223432	RT @harrison_alan: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliame…	131520915		1.596407414131155e+18	['378540511']		
1596443879485554688	RT @DonWurkin: Government Awards £122 Million PPE Contract to One-Month-Old Firm https://t.co/EgO7weazSr	1251660359766888450		1.5963107390730895e+18	['2305663328']		
1596443879930482691	RT @EthicalDavid: 'Baroness Bra' Michelle Mone IS involved in crime probe over £203m PPE contracts: Commons sleaze watchdog reveals ongoing…	1280499288678838273		1.596024427996586e+18	['870544742']		
1596443879355871232	"You have to think out of the box for jobs that work with your family. Here is a monster list of job ideas along w/a FREE job tracker.

Read it: https://t.co/U2NteU4FMO
Pin it: https://t.co/K7cSXu4bp5

 #autismland #affordingautism #frugal #WFH #autistic #family https://t.co/RFYgnk3AUz"	35007924					
1596443881393922048	RT @CounsellingSam: When we clapped for #nurses who would have thought we'd be here now, with the Health Secretary betraying them? They sav…	27841516		1.5964139258009682e+18	['1291302591184461824']		
1596443882069590018	"RT @LGalloway77: Good morning everyone 😃
Our country is in crisis.
Our people, workers, children, services, health care, and communities br…"	46369866		1.5963946460996116e+18	['2956836471']		
1596443882283319296	RT @ChrisCorney1: @BBCNews £9k benefit fraudster gets her own bbc article.  Millions of pounds of PPE fraud gets you a seat in the Lords.	6304832		1.5962187966328545e+18	['338270765', '612473']		
1596443882383966210	"RT @thephysicsgirl: Anyone who has/researches #longcovid, what would you want the general public to know about your experience/research?

I…"	138343396		1.596295752820568e+18	['529126022']		
1596443883155914752	RT @prima__facie: Ask yourself. Why is China focusing on immediate early treatment for asymptomatic and symptomatic? They don't have a vacc…	1597408068		1.5958410080377733e+18	['190336357']		
1596443883214278657	RT @IamBrookJackson: Top Virologist and Member of FDA Advisory Panel Who Voted For COVID Vaccine Emergency Use Authorization Dies Suddenly…	2910178116		1.5964419219075564e+18	['1439405246518906881']		
1596443883910860800	RT @DooNdiyo: @Mo05Yu Can you imagine Kenyans after COVID and an economic melt down being asked to contribute? Kindiki is busy issuing empt…	905848897964302340		1.5963711143680614e+18	['939720715925901312', '905848897964302340']		
1596443884061876224	RT @Rahkus1: First, tech companies were pandemic winners. When consumers were stuck at home on Zoom meetings, Peloton rides, and watching N…	113454536		1.5943778264714035e+18	['1047464171170877442']		
1596443884355059712	"RT @AparnaS32575139: Be a torch Bearer for hapless youth who lost their precious two attempts (2020 and 2021)🙏🏻
Mahasatyagraha 4 Covid Reli…"	1484718986990604288		1.5964404910586962e+18	['1315612807585427456']		
1596443884821045248	RT @BirgitAriane: Wondering why they push the digital ID?	1515220144465002497		1.5964131827548488e+18	['1421560572911390721']		
1596443885076500480	"RT @R_H_Ebright: ""For about a year, scientists who..secretly thought that the virus..escaped from a lab..colluded in telling the media..thi…"	1518999063932325888		1.5962841221120737e+18	['47791337']		
1596443885781164032	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	2336207721		1.5962523413840118e+18	['69080476', '18949452']		
1596443887643480064	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1082765281154355201		1.5964351920208773e+18	['1552407495255199745']		
1596443887857717249	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	743764171850846209		1.5964065779297935e+18	['1397313373']		
1596443886091747330	"The inhibiting effects of region’s varying coronavirus conditions have been transmitted globally through trade relations—and are evident in maritime and shipping prices and processes.

Access our research on maritime and shipping: https://t.co/udeC2e572R https://t.co/GW5a3pFgCS"	110522065					
1596443890201944064	RT @Book_Lady_127: @Eric_Schmitt My father died in Jan  alone  in a hospital full of unvaccinated ppl. The kind that harass you for wearing…	713830012		1.5963385560832532e+18	['4214751', '101852818']		
1596443890080325632	RT @rising_serpent: Fauci's friend convinces him that CCP, the people responsible for the pandemic, are trustworthy and we should do as the…	1571647886940688386		1.5964071864058716e+18	['879548970082721792']		
1596443892315918336	RT @GeorgeBludger: Hey Cookers, we rigged the election! Through the vaccine chips we injected everyone with we remote controlled their vote…	158781066		1.5964388475664015e+18	['317532503']		
1596443892760645632	RT @CongressOrBJP: #Covid19 #Plandemic is a pandemic of vaccinated ones  as it is these fools who are risking lives of not only their own f…	1073486180967079936		1.5964300894532076e+18	['1091725254764879872']		
1596443893226418177	@izharnephrol @SkyNews Meanwhile people like Dido Harding pocketed at least £37 million from the NHS for dodgy PPE contracts during covid #nhscrisis #toryparasites	1351936215902203909	311045157.0		['311045157', '7587032']		1.5964401828315955e+18
1596443893461291010	"@Holmes_y_Rails WATCH THIS AND SHARE IT WITH EVERYONE PLEASE 

I AM NOT AN ANTI-VAXXER. 

I HAVE HAD 2 COVID SHOTS. 

NOW THIS IS HAPPENING…

#VaccineSideEffects #vaccineinjuries #CovidVaccine #COVID19 #vaccine #vax #pfizer #Moderna #johnson #jab #vaccinedamage #mRNA 
https://t.co/0gi8WXqelM q"	1287943626413101058	2351125454.0		['2351125454']		1.5963916534718833e+18
1596443893762908160	RT @LLinhLan4: This is where I usually stop for sightseeing on my way home from work. It is so beautiful and peaceful. I love this place an…	1596417368225247232		1.59452820814968e+18	['1471016087110049798']		
1596443895227101184	Remember, antibiotics are becoming less effective as bacteria develops resistance. We don't want another pandemic guys. Be responsible.	1377566788519567363	1.3775667885195674e+18				1.5964438935074284e+18
1596443895117729793	"As #SafeguardingAdultsWeek draws to a close, we are highlighting the part we all have to play to keep people in our home, work lives &amp; our communities safe from abuse.

Watch this short video guide on what to do if you have safeguarding concerns: https://t.co/KkNNzLaUlq"	22908049					
1596443895331700737	"@ProfitTraderPro @Independent_ie ""Look it Marty, I spose when you beat a strong hungry Kerry team like that, by 10 goals, when they're just peaking, you know it's more than just a bit of luck. Look it, we'll take it, who knows, if most of the lads didn't have dat long covid we might've put 15 goals into them""."	1463819489733185540	8.693334189449748e+17		['869333418944974848', '91334232']		1.5964178842422067e+18
1596443895520714753	@ThatEricAlper 'World on the Ground' by @sarahjarosz was my 'go to' album during first 'Covid lockdown' in UK.	128558029	22018221.0		['22018221', '102784231']		1.5963229285467914e+18
1596443896237920256	RT @AparnaS32575139: Youth Communities suffered to the Worst during https://t.co/QPE6bwlsf9 other sector they too deserve Compensatory meas…	1484718986990604288		1.596442354617299e+18	['1315612807585427456']		
1596443897491759105	Dr.Niall Muldoon and Dr.Carmel Corrigan join the #COVISION final celebration today in UCD to discuss how children and young people faced and adapted to the Covid-19 pandemic. https://t.co/QN6wpHtNzi	419645725					
1596443898569711616	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	1226536493008773120		1.5964390465319977e+18	['1539378523']		
1596443899366502401	RT @AmberHumphreys7: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parlia…	2197716355		1.5964380056564695e+18	['917503817041801216']		
1596443899488501760	RT @Wildyena: Thanksgiving was great! I'm also getting both my covid and flu shots today. Once I get home today I'm gonna finish up a new b…	1575259969871544320		1.596228611278766e+18	['3122934209']		
1596443899991674880	"Navajo &amp; Hopi Families COVID-19 Relief Fund 
 https://t.co/UqHWidseWB"	278128254					
1596443900260290561	RT @AbduwelA: One of kids who was died in the fire calling “dada, what am I going to do “. The fire in Urumchi killed ten Uyghurs, three of…	2616798170		1.5961186883688284e+18	['1076925599074172928']		
1596443900277055488	I think I have corona agin :/:/ #sick	1594520291836821504					
1596443900826521600	Accurate diagnosis and good knowledge about the predictors of pneumonia could prevent placing feeding tubes in a lot of patients.   https://t.co/EAlnuXcGrE	1302850165					
1596443901686349824	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	3367232889		1.5962501084331459e+18	['914588454']		
1596443901019451394	It was my pleasure to present my poster at the International Conference on Severe Coronavirus Infection at King Fahad Medical City https://t.co/HxlHoawrMJ	1018573442445082626					
1596443902634250242	RT @MrJerryGoode: Just in: 85% of Chinese people support the zero-covid policy. They know and undertand 1 important thing, Covid has long-t…	725941830		1.5964304648014438e+18	['821751272004993025']		
1596443899895353345	Just back from an incredible trip to New York to (belatedly!) celebrate our 3 big birthdays that the pandemic prevented us from celebrating 2 years ago. Happy unbirthday to us! Billy Joel at MSG put the icing on the cake. Oh and we think she said yes… ❤️💍 https://t.co/UbgE10UlUx https://t.co/BOTMU7ASEC	1326762741751832578					
1596443900897525760	10 things to eliminate from your life to be more productive at work https://t.co/r1UFAmVSmv #productivity #wfh #work #remotework https://t.co/S0QGDnCIM4	47956182					
1596443904617975809	RT @DailyCaller: Tucker never holds back https://t.co/a66xhfuKgo	1585675035385143296		1.596342985461207e+18	['39308549']		
1596443905045954561	"RT @edmundmlawrence: Brexit, ppe, parties, mini budget, lies, corruption, bullying, cost of living. 

Time to get the tories out. #gtto #fo…"	958794276569313280		1.596049823526183e+18	['218086565']		
1596443905393889280	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	245725006		1.5962593752319508e+18	['124461963']		
1596443904731013121	"With Revue shutting down, now’s the time to move to @AWeber. They offer 24/7 support, free migrations, and automation tools to make your life easier. 
#workfromhome #remoteworker
Click on the link to learn more: https://t.co/67gMyKQMGJ https://t.co/EeanGwiBWi"	970621269434687488			['16408752']		
1596443906224160768	And that is why they are pushing covid again to finish them off. https://t.co/CKHdaWd9Ng	112508789				1.596113071432663e+18	
1596443906165854209	RT @linda_kinnon: Need your help Edinburgh friends. Cousin has tickets for us to see Il Divo at Usher Hall, my Christmas pressie from befor…	3222584008		1.5961728125738926e+18	['540336463']		
1596443908699000834	"Content analysis:
This article scores 84/100. The complete report can be viewed here: https://t.co/Vul7rcFpXN
(I'm a bot)

#China #COVID19 https://t.co/ANICzRhLBh"	1442161841912700929				1.5964436529052058e+18	
1596443909046947842	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	1260190940167196678		1.5961921025550828e+18	['1277982133772906504']		
1596443910078726144	RT @laralogan: So now we are already ruled by an unelected one world government.	1388228306231861256		1.5962071211037164e+18	['1098091506886471680']		
1596443910242717697	"@Holmes_y_Rails WATCH THIS AND SHARE IT WITH EVERYONE PLEASE 

I AM NOT AN ANTI-VAXXER. 

I HAVE HAD 2 COVID SHOTS. 

NOW THIS IS HAPPENING…

#VaccineSideEffects #vaccineinjuries #CovidVaccine #COVID19 #vaccine #vax #pfizer #Moderna #johnson #jab #vaccinedamage #mRNA 
https://t.co/0gi8WXqelM"	1287943626413101058	2351125454.0		['2351125454']		1.5963916534718833e+18
1596443911115116546	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1458932275777785860		1.5962501084331459e+18	['914588454']		
1596443911232229377	What did the pandemic ruin more than we realize? https://t.co/WEzdzciwma	1573967147625320450					
1596443912658223106	RT @AparnaS32575139: Youth Communities suffered to the Worst during https://t.co/QPE6bwkUpB other sector they too deserve Compensatory meas…	1484718986990604288		1.596443787248681e+18	['1315612807585427456']		
1596443913396838400	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	337023076		1.5963218756130857e+18	['29420301']		
1596443913891487744	Shortened MCAT® exams, extended AMCAS® deadlines: How the pandemic has upended medical school admissions - AAMC https://t.co/GyqXTSaoZC	176710403					
1596443914256658432	RT @ernamh: And my dad's been warded, normal not Covid ward. He's not a high Cat but his cough won't stop, so he needs supplementary oxygen…	248560075		1.5963903552972718e+18	['13507702']		
1596443914331897857	"RT @AllBiteNoBark88: These are not Quarantine Camps
3 people died of ""Covid"" in 1 week in China all over 80
You know what these are.
We sho…"	1250456338418880513		1.596247395695702e+18	['1551842418927869952']		
1596443916416745473	RT @ZN2_______: Andrew Tate nails the covid narrative in 90 Seconds! https://t.co/N3jPo8jTjN	1302485041		1.5959758806142362e+18	['1536429352862220289']		
1596443917733462016	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	954238520696156160		1.5962834671969485e+18	['1366565625401909249']		
