tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596530409835491333	RT @univrsle: Convoy Lawyers continually bring up the idea that their supporters suffered for 2 yrs and that suffering should be an excuse…	906227482700812288		1.5962675774453187e+18	['18191382']		
1596530410103926788	We are already fucked. Too far gone. Most of us have had Covid already. We will be finding out over the next decade the ramifications of this because so many think “it’s just a flu”. Meanwhile our insides have been eviscerated by it. https://t.co/HsRXBrUqgy	4158207800					1.596507281432068e+18
1596530410754035712	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1523746292677201931		1.5965221787022991e+18	['78523300']		
1596530410661744640	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	778702646		1.5964475468301066e+18	['1024352074048434177']		
1596530411077001216	@Grog30997207 @WADeptHealth Wear a mask while feeding. 😑🥴	1329195493126250498	1.3715330384258908e+18		['1371533038425890824', '59545968']	1.5965301704663736e+18	
1596530411509026817	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	859974973426774016		1.5964949489245512e+18	['1538833303863713796']		
1596530411735519232	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1577756080616005632		1.5965153365722767e+18	['78523300']		
1596530411659829248	"@Banksy1776 @ColdWarPatriot what you are seeing is true patriotism. the Right couldn't even be bothered to wear a fucking mask, so I can see why you'd think Ukraine would fold right away. If China ever blew up Netflix's servers you'd probably be saying ""Nihao"" in 24 hours time 😂😂 you know no sacrifice"	1406331262319661059	1.594039825002283e+18		['1594039825002283008', '1431411113388879872']	1.5960108404946084e+18	
1596530412570169344	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1289927619723628544		1.5965153365722767e+18	['78523300']		
1596530412779618306	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1095142339973206016		1.5964331728829317e+18	['834818979688546308']		
1596530412892790790	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	1511709733446688779		1.5965287233352212e+18	['1366565625401909249']		
1596530413144780802	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	1892391012		1.5964958886369894e+18	['87679233']		
1596530412972548098	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	2954177146		1.596387310920405e+18	['16060054']		
1596530413736165376	"@HouseGOP Ya, that pesky Covid thing again!
Biden’s actions saved the country."	394385510	15207668.0		['15207668']	1.5961235364725637e+18	
1596530413987852289	RT @Realritchnail: Y'all do realize that other virus strains still exist right? Or is society that traumatized that every time someone brin…	1290326461296017409		1.5965011087882363e+18	['1553513283897933825']		
1596530414327562240	RT @FossilLocator: Ah yes, media blaming Covid restrictions for a workers revolt at an iPhone factor	866849008282607616		1.5965272617125274e+18	['31977140']		
1596530415216599047	RT @zachdavis55555: @Chesschick01 When the rioters were in my neighborhood and the people saying Trump rallies, concerts and sporting event…	1520068178902200320		1.5963192653467197e+18	['1513557456315637764', '36134346']		
1596530415602630658	RT @MimiQueenBae1: Now-censored videos appear to show China's zero-Covid measures delaying response to deadly fire Newsroom At least ten pe…	1251393516942635009		1.596452566967386e+18	['755810352718307328']		
1596530416705761280	"RT @KatePri14608408: ⚠️ Cruise turns back to Australia, abandons Bali leg after COVID outbreak.

Indonesian authorities have requested an A…"	864977018823131136		1.5964242499124797e+18	['1483429642153623556']		
1596530416902868992	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	1594731811850141699		1.596494930171818e+18	['2730264319']		
1596530417053597697	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	296435436		1.5964634506410312e+18	['2461924214']		
1596530417372663811	"RT @makeitmo0: 1001 — nomin 🚪💊
      ; stuck in quarantine / chapter O2

#nominfiction #1001nm
https://t.co/6E73hGu1k2"	818795804001345536		1.596525618275156e+18	['1312315739362136065']		
1596530417452351488	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1587495328370286593		1.5964949489245512e+18	['1538833303863713796']		
1596530417783697410	I have always known they haven’t been able to isolate the virus. So what did they base the shots on? Since I heard the shots were created prior to the virus, it only makes sense that the virus was created for the shot. https://t.co/taYUaWtEwl	2661501505					1.5964351920208773e+18
1596530418916167680	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	915511481063628800		1.596112656355795e+18	['125370749']		
1596530419021008898	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	25695203		1.596182138818265e+18	['1583143016813977607']		
1596530419511742464	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	780687870		1.596242318792614e+18	['337808606']		
1596530420027621376	RT @ThiaBallerina: If they were able to provide “free” vaccines, they can provide free insulin, free inhalers, free eye glasses, free heari…	997204800		1.596517281190015e+18	['4874513699']		
1596530420056698882	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1410738355852103681		1.596242318792614e+18	['337808606']		
1596530420140503041	"RT @here4theshtshow: @LayahHeilpern 1) the virus has a 99.8% survival rate - about the same as the flu

2) no idea of long-term side effect…"	1095459310815989760		1.596247462661849e+18	['1527849496541003776', '455937214']		
1596530421344632833	RT @WankNation: Work from home 🍑 https://t.co/lFRam94Zjc	1489528918432698368		1.5921984604635382e+18	['944753457239531520']		
1596530421151694849	Read @US_FDA Paxlovid Fact Sheet For Patients, Parents, and Caregivers #COVID19 Emergency Use Authorization, Side Effects, List of Medications Causing Severe Interactions #Paxlovid #mRNA #Omicron  https://t.co/jv5bzxNoMJ	435396679			['208120290']		
1596530421713760256	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1191542741886472194		1.5965153365722767e+18	['78523300']		
1596530421575323651	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1489768980780765188		1.5964504342854738e+18	['900669223122472960']		
1596530421646458882	@simon_gordon_ @ReiffRN @JamieMetzl Except the mRNA vaccines literally reduce immunity. Look at Australia for a great example of a population that was infected with covid after everyone was vaccinated. Excess deaths are up 17% this year and the only difference was mass vaccination.	18625760	165908977.0		['165908977', '1520479068562538497', '229195516']	1.5965234221455974e+18	
1596530422024110080	RT @MiaFarrow: One in 5 doctors plan on leaving the field. 44% of nurses reported physical violence, and 68% said they experienced verbal a…	2596242229		1.5962815571652608e+18	['33235771']		
1596530422321909762	"RT @DrJohnB2: Vaccine-triggered acute autoimmune myocarditis is now being discussed as a ""novel cardiac disease"":

https://t.co/kHbsKJDgla…"	3613203737		1.5962239475359703e+18	['1400013985202704385']		
1596530422430650369	RT @JoeBrolly1993: One of these women wrongly claimed £9,000 in benefits. The other lobbied her friend Michael Gove to award a £200m PPE co…	1571177836844556288		1.5964963895419535e+18	['1209336942']		
1596530422317457408	@xmasmartin Yeah, the most recent suggestion to me is that mine is Fibro. My norovirus drained me completely. I’ve avoided Covid because I know it’s not a short term illness.	3682603592	20283671.0		['20283671']	1.5965296894679777e+18	
1596530422757789696	RT @theliverdr: When #Covid struck, Ministry of Ayush heavily promoted Homeopathy Arsenicum Album 30C (AA30C, diluted arsenic trioxide) as…	447813260		1.596524571426816e+18	['1130881384615071744']		
1596530422846033921	RT @ShaneDollards: @LBC @mrjamesob If you're annoyed then be annoyed with James O'Brien who literally admitted during his show that he igno…	997137450635055110		1.596253250176557e+18	['1451954793480654853', '20973388', '152656121']		
1596530423923892225	RT @DrJohnB2: Histopathologically TMA-like distribution of multiple organ thromboses following the initial dose of the BNT162b2 mRNA vaccin…	533679097		1.5962230141477888e+18	['1400013985202704385']		
1596530424473583616	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	1397907511835971588		1.5958698356233748e+18	['1160306562663165962']		
1596530424838508544	"@RTEnews, Do some actual journalism and look at the facts here...

More vaccinated deaths than unvaccinated deaths from covid (US) https://t.co/oLA9fViKR0 via @YouTube"	166236293	8973062.0		['8973062', '10228272']		
1596530425152806920	@elbellmccall Thanks ! Oh good !! Antibiotics help so much !! Sucks they don't really have anything for COVID.. the one med they do have makes a lot of ppl sicker. I'll say a prayer for ya !! 🙏🏻	1440473425982623753	7.237035008828948e+17		['723703500882894848']	1.5965300890425426e+18	
1596530425501224961	RT @COVIDnewsfast: We continue breaking the record for most sustained period of infection in pandemic history, with absolutely no signs at…	16571294		1.5965290749559194e+18	['1487524111832150017']		
1596530425589006338	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	98213961		1.595893348035752e+18	['15719232']		
1596530425991925760	@JoeBiden is evil. https://t.co/DWdrwzCjao	1538570520337186821	939091.0		['939091']		1.5960871968132628e+18
1596530426243579904	RT @Crof: Bali-bound cruise ship Queen Elizabeth diverted to Fremantle due to coronavirus outbreak https://t.co/LE038P0bBN via @ABCaustralia	20739133		1.596526996573819e+18	['19042993', '16714896']		
