tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596440368001998848	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	1554472068787630080		1.5961777058502533e+18	['853669477']		
1596440368882585600	"RT @Rob__Carson: Who thinks another pandemic is going to be intentionally released on the world in the next 1 to 2 years.
Of course if you…"	707159067526045698		1.5964391902498284e+18	['392807183']		
1596440369126084608	"RT @MyGineration: We are apparently paying £770,000 per day to store unusable PPE.
WHY?
if it's unusable WHY ARE WE STORING IT????"	1188510068288950272		1.5960629175893524e+18	['41312616']		
1596440369327386629	"RT @AnTheFacts: 🔥 Cancers, Hepatitis, Bell’s Palsy, Herpes: Dr. Roger Hodkinson Warns 'Vaccines' Problems Will Worsen (Exclusive)

🔥 Dr. Ho…"	2849064914		1.595157793597948e+18	['1394656148884701185']		
1596440369440620550	And of course Labor holding well in the upper-middle income east. I find this v the west results fascinating. COVID-related diagnoses are somewhat convincing, but is there a US-style shift in core constituencies? Too early to tell but interesting pattern.	1033681831	1033681831.0			1.5964403679348982e+18	
1596440370799419392	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1521654672691548161		1.5964351920208773e+18	['1552407495255199745']		
1596440370744655877	Please tell me Hancock has caught Covid in the jungle #ImACelebrityGetMeOutOfHere	1399331767224619014					
1596440371038679042	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1534572644313481218		1.596149201657688e+18	['3407247983']		
1596440371248222208	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	420319575		1.596149201657688e+18	['3407247983']		
1596440371449724928	RT @gavi: Researchers estimating the economic benefits of #COVID19 vaccination in New York found a tenfold return on investment! Vaccines a…	802115585236553729		1.5964360981037957e+18	['97219875']		
1596440371651051522	RT @Tim_Burgess: A baroness, Michelle Mone was paid £29m via convoluted methods to avoid detection after supplying £200m of useless PPE via…	330271614		1.5957322109085573e+18	['19429176']		
1596440371885752320	"minhyuk: ""we didnt come expecting to win, to be honest after the pandemic its been a long time since we were in such a big place seeing monbebe, so we wanted to give our stage to monbebe as a present, but you gave us a surprise gift""

- GLOBAL ARTIST AWARD- 

#MONSTAX #MMA2022"	1289670331553153024					
1596440372149985283	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	169624662		1.5962501084331459e+18	['914588454']		
1596440372292759552	RT @NeilWat78805459: @DavidHarpham77 Fraudulent PPE contract and abusing taxpayers money, whilst the very people she was abusing were dying…	700814473720946691		1.5964398262866698e+18	['1428733011563003912', '1517218596547608577']		
1596440372640899072	"Oh dear here is another fool. Clinicians discharged patients from hospitals, politicians didn’t. Having an affair with a worker in his work bubble was not rule breaking, his wife &amp; family were the only ones hurt by this.
results of PPE purchase yet to be decided by enquiry https://t.co/lfOruHSgvD"	252086549					
1596440372812840961	JOE BIDEN SAVED THIS COUNTRY FROM IDIOTS AND ASSHOLES LIKE YOU https://t.co/GHCqn3buQp	404475140					1.5961699164527002e+18
1596440373181616130	RT @venetianblonde: For God's sake, another puppy died at the @NYCACC of pneumonia. The NYC ACC has excellent emergency vet partners. Get t…	328534217		1.5963294929515028e+18	['33203037', '153802121']		
1596440373374513154	RT @BadNewsBear19: @cjwerleman Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were…	443330057		1.5964116295159644e+18	['1280046742877007872', '33519870']		
1596440373488156672	FRM MENTEE:finally closed 2 more HC deals-the delay was the Bank due to covid was overwhelmed+lack of staff-Even one banker unexpectedly died on the closing team(DSP:THIS IS PART OF LIFE IN CURRENT CORONA ENVIRONMENT-BUT THE TEAM PUSHED ON 2WARDS THE GOAL LINE-PROUD OF THEM!)	62666453					
1596440374150844416	I remember in 2021 whenever I went on @ABCthedrum to discuss vaccines/getting vaccinated, I would get mail sent to my chambers accusing me of being a party to various “deep state” conspiracies. The pandemic was bad on every level but esp grifters playing on fears of the ignorant	499696436	499696436.0		['95064543']	1.5964395519917548e+18	
1596440374792552451	"Children and adults with learning disabilities are eligible for a free flu vaccine.

Watch this short video to find out why it's important to take up the offer ➡️ https://t.co/a2OSU1dYBv"	543373086					
1596440375471882241	RT @LongCovidHell: @BettyDavisEyess @1goodtern I guess, but I don’t think many actually WANT to know. The mental load of facing up to such…	960817018193764352		1.5957594977960632e+18	['1225382429080391680', '1588469222627213313', '960817018193764352']		
1596440376398651392	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	404840320		1.5964331728829317e+18	['834818979688546308']		
1596440377627914242	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	602068266		1.5964390465319977e+18	['1539378523']		
1596440377661091841	RT @Lordflashh3art: If you’ve ever wondered how we ended up in this mess, the general public have decided that Matt Hancock is a nice perso…	1268553705860804618		1.5962913398801736e+18	['41663573']		
1596440378328354818	"RT @getnorthern: The Michelle Mone PPE £27m scandal *alone* should bring down this government.

So should the excess deaths, the theft of p…"	1432400990435749889		1.595722754598355e+18	['3202465678']		
1596440378684870656	"Fushimi shrine too many people but it's not same crowded than before covid-19.
#Fushimi 
#shrine 
#kyoto
#japan https://t.co/XDNZFIZlzN"	1595950563178721280					
1596440380421320705	RT @timolarch: I'm probably too much of an empath? UK Gov't was under massive pressure to try and deal with an unprecedented global pandemi…	744863280		1.5964016754091868e+18	['825717050538618880']		
1596440380706541569	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	1425900275324366850		1.5959224802454774e+18	['3077557533']		
1596440381574479873	RT @Lambrettaman6: Were the untested  “covid” killer vaccines designed to totally destabilise the UK in preparation for the mass importatio…	1126270024224858112		1.5964026543678587e+18	['272076747']		
1596440383180898304	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1595141481827909634		1.5962571726395802e+18	['21947445']		
1596440383248289792	11-25-2022 Sign Up! Internet marketing and E-Business The Most Popular Downloads and Information #InternetmarketingandE-Business || INTRODUCING - THE Affiliate Passive Income System so You Can Make Money Online NOT Working from Home Kirkham's Affiliate… https://t.co/CzjHhV3pSA	1142938447411154944					
1596440385437720576	"@Dom_2k WATCH THIS AND SHARE IT WITH EVERYONE PLEASE 

I AM NOT AN ANTI-VAXXER. 

I HAVE HAD 2 COVID SHOTS. 

NOW THIS IS HAPPENING…

#VaccineSideEffects #vaccineinjuries #CovidVaccine #COVID19 #vaccine #vax #pfizer #Moderna #johnson #jab #vaccinedamage #mRNA 
https://t.co/0gi8WXqelM"	1287943626413101058	2300503298.0		['2300503298']	1.5963009426803343e+18	
1596440385756483584	"RT @247ChinaNews: Unrest in China
November 25, also protests in Chengdu.
Angry residents protested their district's lockdown and refused to…"	1577631459866603520		1.596346590297723e+18	['1395619736818528256']		
1596440385886490624	RT @VictoriaRebuild: Predictions for the next lockdown? I have it starting 2 weeks before Christmas with this ‘4th wave’. 2 weeks to flatte…	1326644337325690880		1.5964400305828209e+18	['1501304311665487874']		
1596440387698429952	RT @prima__facie: Ask yourself. Why is China focusing on immediate early treatment for asymptomatic and symptomatic? They don't have a vacc…	1385354377905508352		1.5958410080377733e+18	['190336357']		
1596440388084326401	RT @Sino_Market: ⚡️The #Shanghai Government has decided to extend the free Covid test until the end of 2022, citing the severity of the sit…	1447359014233313282		1.596435258664108e+18	['1244266306485932034']		
1596440388532809728	RT @Siviwe_G: So proud of my constituency in Nyanga for trebling our support from 3% in 2021 to 12.8% last night. This is despite our candi…	1478193880667332610		1.5956515439399158e+18	['142311041']		
1596440389531336705	RT @Marion94862795: Lady Mone is accused and still the Tories won’t come clean about PPE. What are they hiding ? https://t.co/iDHS9pRiKI	882562992839282688		1.5959419378104443e+18	['1029476204095725568']		
1596440388692123650	"maybe i am not qualified😊😊😊
The COVID-19 in Beijing is serious again. Remember to wear a mask with you. https://t.co/aJAppnGoWu"	1575070565353725952					
1596440391255003138	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	980661691		1.5958698356233748e+18	['1160306562663165962']		
1596440392207302659	"RT @GC170707: Mahasatyagraha 4 Covid Relief 

#UPSCExtraAttempt2023
#ExtraAttemptForAll 

Indian youth wasted on streets

@ndtv @TimesNow @…"	1936555236		1.5964392665316352e+18	['1480753849010835457', '37034483', '240649814']		
1596440392849051648	RT @KuzzatAltay: According to Chinese social media, at least 38 Uyghur were burned to death in an apartment under Zero Covid locked down.…	2263925496		1.5961665232821658e+18	['114941901']		
1596440393457209345	RT @JungleTwittter: @Liz_Wheeler Covid vaccine victims who died suddenly, follow us for updates https://t.co/DMiD2ogA14	499875577		1.595039488132395e+18	['1591397302287187969', '264361128']		
1596440393662357504	RT @JoeBrolly1993: Tory peer Baroness Mone &amp; her husband suspected by HSBC of “attempting to conceal the true origins of the funds through…	1235340366058053632		1.5963815082891878e+18	['1209336942']		
1596440394988154880	RT @LeonardKope1: Pfizer documents, official government data confirm: .75m vaccine deaths in 2022, critical infertility https://t.co/wmXAms…	1478193880667332610		1.5956497044566016e+18	['2394117439']		
1596440395084607488	"RT @R_H_Ebright: ""For about a year, scientists who..secretly thought that the virus..escaped from a lab..colluded in telling the media..thi…"	1333317181946421250		1.5962841221120737e+18	['47791337']		
1596440395462086658	RT @paulrtrotman: @BBCNews A person would have to be seriously brainwashed and unhinged to even think about taking that 💉! Even as the inju…	1274746248977924096		1.5961882015546532e+18	['1358511065605226497', '612473']		
1596440398016446470	"RT @kevinarowan: @DMinghella Have people forgotten the interviews with ""real"" PPE providers who contacted the government but never received…"	1422815774		1.5962712222997135e+18	['1673532043', '53963427']		
1596440398553030668	RT @Costaroninswife: @drpepple_ Not just young.  Older medics who qualified in India and Pakistan and have worked in the NHS for decades no…	821108647		1.5962661810690048e+18	['1251939050912657408', '1713994784']		
1596440399157100546	"RT @theAleppoCatmen: Oh I want a lot for Christmas
But There is just 1that now I need
I care about vaccines
underneath my olives tree
I jus…"	602659152		1.5961969912265155e+18	['784738327425589248']		
1596440399190564866	RT @JohnDelury: There are specific, local reasons for protests breaking out in different parts of China, from Xinjiang to Henan to Guangdon…	450896622		1.5964275241581568e+18	['14906658']		
1596440399337226240	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1563543363130822657		1.596286679387865e+18	['961134787']		
1596440399366832133	What absolute twaddle https://t.co/cFFEQmBRan	1217391623811805184					1.5953679300275118e+18
1596440400474021890	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1517590437955002370		1.5964351920208773e+18	['1552407495255199745']		
1596440400801148928	RT @PeCeDay: Pfizer documents, official government data confirm: .75m vaccine deaths in 2022, critical infertility https://t.co/SYki3kclxA…	1478193880667332610		1.5955371863083663e+18	['183661415']		
1596440401019371522	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	557728825		1.5958062644869448e+18	['1366565625401909249']		
1596440401778728960	RT @ProfCalumSemple: The @WHO Post-COVID Condition Core Outcomes Children survey launched! Have your say on which outcomes are critical to…	3292816361		1.5961576173568164e+18	['304067405', '14499829']		
1596440403678736388	RT @SallyLawry: Is it too soon to say that during a pandemic people listen to the state CHO rather than journos or cafe owners ?	790244079778930689		1.596437062659756e+18	['4216062853']		
1596440403544186880	"@Eric_Schmitt @laralogan As he climbed ladders in #Missouri,
Schmitt behaved inappropriately.
Though his lawsuits won’t cease,
he would send no police
to #Agapé, nor children there free.
@judylthomas @kclaurab @KCStar @senhawleypress @hawleymo @eric_schmitt
https://t.co/Ki3mMVkuVl
https://t.co/NGuVXK4RTD"	4095955278	101852818.0		['101852818', '1098091506886471680', '104699352', '24225608', '14955722', '1080960924687704064', '2352629311', '101852818']	1.596193593785475e+18	1.4713325539027313e+18
1596440404232376323	"RT @EastMojo: A decrease of 365 #COVID19 cases has been recorded in the active caseload in the past 24 hours

@MoHFW_INDIA https://t.co/vgx…"	802115585236553729		1.596436290882261e+18	['895966977407074304', '2596143056']		
1596440405721157633	RT @ClareCraigPath: there's a big difference between being careful not to jump to conclusions about a lab leak and acting in ways which cou…	760217682906124290		1.595744885625299e+18	['1302978006441492481']		
1596440405855580160	"@Dom_2k WATCH THIS AND SHARE IT WITH EVERYONE PLEASE 

I AM NOT AN ANTI-VAXXER. 

I HAVE HAD 2 COVID SHOTS. 

NOW THIS IS HAPPENING…

#VaccineSideEffects #vaccineinjuries #CovidVaccine #COVID19 #vaccine #vax #pfizer #Moderna #johnson #jab #vaccinedamage #mRNA 
https://t.co/0gi8WXqelM u"	1287943626413101058	2300503298.0		['2300503298']	1.5963009426803343e+18	
1596440406165975040	RT @Censored4sure: They lied about Covid, They lied about Monkey pox. in fact, they lied about the whole existence of these “submicroscopic…	1465198073852817408		1.5961863074449981e+18	['1549183329206996992']		
1596440407088455680	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	19649909		1.5962593752319508e+18	['124461963']		
1596440407457480704	RT @_DigitalPolice: #MRNA In #DeathShots of #Covid19 #Plandemic can be omnipresent in human body, shed and infect others and can easily bre…	881157653011075073		1.5964240592226427e+18	['1054399358643261442']		
1596440408061808642	RT @KimDotcom: The film makers certainly took some shortcuts by using footage of people who fainted but didn’t die and I’m not buying the d…	1360011945487683588		1.5962034052023296e+18	['611986351']		
1596440408728678401	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	58163887		1.5958215992189747e+18	['19111511']		
1596440409575550979	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	4196541693		1.596347060969943e+18	['18178850']		
1596440409655635969	"RT @krishanKTRS: Is it BJP’s habit to use Mothers for Politics ?
How can a man infected of Covid with Symptoms visit others ?
Madam Governo…"	1009548987505004545		1.5963933779098378e+18	['83384000']		
1596440409982783490	"@myogiadityanath @myogioffice @cmogbnr @healthminister- Can you please look into why newborn vaccination for pneumonia is not available in Government Hospital (PGICH) NOIDA since last 2 months as informed by the staff.
I went with my newborn and came back without vaccination."	2996648204	3437532637.0		['3437532637', '1084769827271598080', '280012467', '17577147']		
1596440410645495809	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	3019606069		1.5964025493385626e+18	['139328853']		
1596440410771046400	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1506749446561878023		1.596151300798165e+18	['337808606']		
1596440411266027521	RT @dgurdasani1: Yup, thinly veiled abelism. There's little doubt that masks have helped those who wore well-fitting high quality masks con…	16181564		1.5961693453399204e+18	['920943710254313472']		
1596440411450789888	You need to remember we only had a crisis of PPE shortage because the ALL UK governments failed to prepare for it. https://t.co/BzvTfzOjlH	1607964594					1.5964249710559437e+18
1596440411605991424	@bowen_james @lewis_goodall Which mate? The pub landlord he gave a dodgy covid contract to or his boss who was partying while we couldn't bury loved ones. Scum can eat animal cock covered in cock roaches but it's still scum.	1506305611272802308	351557555.0		['351557555', '335312037']	1.596107336401068e+18	
1596440412603895808	RT @JamesGrahamAuth: This 👇👇👇👇	1194905197493051393		1.5962826136560804e+18	['1251480025712463872']		
1596440412960718850	@CharleyBaker1 Yes deffo. 3 Pfizer with minimal side effects but 4th was Moderna and had flu vac on same day. Felt very rough for a day or so (although no where near as rough as I felt with Covid!)	254559376	175124622.0		['175124622']	1.5963830003165798e+18	
1596440412923006980	"@birdbrain333 @backtolife_2023 Yep. The nanny state has gone mad. 

Omo One human remains were found from 233,000 years ago and society is shitting themselves over vaccines? 💉🩸😷"	206695349	2840464109.0		['2840464109', '1109532876310302721']	1.596280678320341e+18	
