tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596324545119780864	"RT @jayi_wang: 958/#COVID19 #coronavirus
FRI NOV 25, 2022
US Cfm Cases : 100.4560 M
#US Death Toll :     1.1047 M
https://t.co/amGdLt4lEe
G…"	820982287890157568		1.5963243555330703e+18	['820982287890157568']		
1596324545241448451	@CauseShitShe40 @priyyanka_ Have the same thing and i tested positive for Covid	1341102210718048256	1.2995012950160425e+18		['1299501295016042496', '1151278712685572096']	1.5962548511384535e+18	
1596324545434001409	RT @SofiaAnnieW: Catherine Bennett saying masks won’t get rid of Covid cases, how disgraceful, masks will help reduce the spread! Find othe…	1540218439133822977		1.5962884222721966e+18	['2357945628']		
1596324545341833216	How Foxconn’s ‘iPhone City’ in China crumbled under Covid riots https://t.co/jnBhYiWcBI	1391795091765923840					
1596324545832620032	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1264201650115207169		1.5962629977896387e+18	['2730264319']		
1596324546512322560	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	2178663834		1.5962960706858967e+18	['2163723997']		
1596324547955163136	RT @dontwantadothis: An expert just said on CBS Nightly News that they are seeing that people who have had covid are having more severe ill…	15988557		1.5959257452680438e+18	['1184221955769229312']		
1596324548210671617	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	513336010		1.5962906386049475e+18	['278145569']		
1596324548118712320	So when i saw i was positive for covid today i was scared. Not for myslef but my loved ones. Now my pregnant wife and my toddler both have it and my fear is a reality. 😔	428565900					
1596324547879268352	Physically I’m in Covid quarantine. Mentally I’m here. https://t.co/53cXv2f5B1	72158063					
1596324548265508865	The City of Winnipeg is blaming a long and snowy 2021-22 winter and the ongoing economic of COVID-19 for a projected shortfall in the city’s operating budget this year. https://t.co/dXzBBKdwz3 https://t.co/kVpcDlCOhJ	61288679					
1596324549049532416	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1333499792203255808		1.5962870273011876e+18	['806344552718045184']		
1596324549154734080	What are they hiding? https://t.co/upryXZqnjW	636410703					1.5963235684551516e+18
1596324549930651654	RT @GailDianne1: So my local pharmacy is being visited by covid positive people. NSW health actually only recommends that people stay at ho…	604337593		1.596318725669417e+18	['1274092769426849793']		
1596324550207315968	RT @DoodlesTrks: Oh look	1346996321195073536		1.5963198709287076e+18	['1081311465557000192']		
1596324550568206336	"RT @RCNWales: Wonderful to see so many @NursingCadets at our Health Care Support Workers Conference today!

#NursingSupportWorkersDay #Heal…"	3028581807		1.5954520000824607e+18	['2313746102', '1146368517228421121']		
1596324550760812546	RT @SCMPNews: Eased Covid curbs bring hopes of reopening, but more needed to attract talent to Hong Kong: head of British Chamber of Commer…	1497265064575123457		1.5963012724449116e+18	['23922797']		
1596324550903566337	"Wash. D.C. Public Schools to Force Coronavirus Tests [to return] after Thanksgiving 

https://t.co/9fkLNnSp7M via BreitbartNews"	858882396					
1596324551155146752	@macastel3 Spoiler alert there bud - those aren't quarantine camps. They are concentration camps.	1055327784850067457	14140433.0		['14140433']	1.5959061074067046e+18	
1596324551167598592	RT @MRobertsQLD: Here comes the truth …	49393126		1.5961221196534047e+18	['762470063261704192']		
1596324551428038656	RT @hodgetwins: Covid and the vaccine push showed us that the corruption is off the charts.	94419538		1.5963183104417915e+18	['18584875']		
1596324551293648898	i was touching 6 figs before the pandemic aint no big doggin me nigga ima rottweiler	316211661					
1596324551243112448	The governments mishandling of Covid will go down as the greatest public policy debacle since Chamberlain returned from Munich stating “Peace in our time” https://t.co/jzc0xmIwv7	1439295463975374852					1.5961271763231293e+18
1596324552027430913	"$$$$$$$$$$$$$$$$

Do you trust your health care provider? https://t.co/n7DzgWV5jn"	1247324555556904961					1.595925254383321e+18
1596324553084784643	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	231206271		1.596231410502738e+18	['1577761560394665984']		
1596324553059360768	"RT @songpinganq: JUST IN - People in China's Chongqing city's brutal lockdown are singing:

'' We want freedom!...'' https://t.co/q6tX0xYc5s"	1594870315238162432		1.5961754189308682e+18	['1374317368361447434']		
1596324553655025669	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	1586114153567207424		1.5959766311596032e+18	['708531498450812928']		
1596324555286802433	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1520271382751457280		1.5961271763231293e+18	['3064984647']		
1596324555685261312	@sweetirish01 Thank you, Real. So sorry to know you tested positive for Covid. Take extra special care of yourself!❤️✨💕	1169717461005914112	1.3494108356854047e+18		['1349410835685404674']	1.5962938269264978e+18	
1596324556226134016	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1239573900578750464		1.5962870273011876e+18	['806344552718045184']		
1596324556800937985	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1592989947115479041		1.59588428128888e+18	['909879719734251521']		
1596324556914184192	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1519117779198119937		1.5962870273011876e+18	['806344552718045184']		
1596324557064966146	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1388444305061187584		1.5962571726395802e+18	['21947445']		
1596324557446488065	Just COVID, OBVIOUSLY https://t.co/13W9LolKPt	1401666507663458450					1.5963243183420047e+18
1596324558981976065	RT @Helen_Fields: Happy publication today for this glorious book. Definitely one to curl up with by the fire eating roasted chestnuts with…	1545327047811145729		1.5946215267035095e+18	['435697299']		
1596324560441606144	Is that because of the vaccine? https://t.co/jTwZzZMi5Q	1519057188144263169					1.5958685381950177e+18
1596324561460629504	RT @visegrad24: Serious situation in China tonight with protests in several cities after a video from the high-rise fire killing 10 in Urum…	1298682386197229568		1.5962089051299758e+18	['1222773302441148416']		
1596324561628561409	RT @sexytori17: We're nearly 3 years into this pandemic, supposedly 70% of the population is jabbed , most everyone has caught covid regard…	636293767		1.596038246554751e+18	['1257572576869576704']		
1596324562391781376	RT @EpiEllie: @midnucas @DrEricDing @LauraMiers @gregggonsalves @CDCgov @oni_blackstock @PeoplesCDC @StephTaitWrites @thrasherxy @uche_blac…	432194598		1.5962119138261197e+18	['1558406653', '567727922', '18831926', '170280910', '30844417', '146569971', '969781208321331201', '1479527039686385666', '2649221384', '1731805261']		
1596324563239174144	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1590155923980525568		1.5961699164527002e+18	['1112724144427139072']		
1596324563721543680	"RT @ellymelly: I was branded a conspiracy theorist when I wrote this article before the federal election.

Now, Australian leaders have don…"	3237402018		1.596035215838761e+18	['39002335']		
1596324564056907777	RT @ajlamesa: A doctor lashed out and then blocked their account this evening, because some were suggesting many pandemic-era NPIs were ine…	20178963		1.5963231679449743e+18	['277851432']		
1596324565000527873	you misspelled DEMOCRATS https://t.co/dZk2X8Bw6L	4256824875					1.5961271763231293e+18
1596324563843178497	airport se-sepi pas jam 4 sore karena udah last flight arrival in pandemic year. https://t.co/FHMNIblBsO https://t.co/9rZ9hdYrHJ	1452635649400475654					1.5963095251619922e+18
1596324565923282944	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	346204440		1.5958062644869448e+18	['1366565625401909249']		
1596324566242295808	"RT @MoritzGerstung: Some musings on SARS-CoV-2 evolution

TLDR: The share of the variant zoo increased further with BQ.1* and XBB* at the t…"	24311134		1.5932120166507602e+18	['3104414019']		
1596324566804365312	RT @NFSC999: A woman in Guangdong province, China, who was diagnosed with acute leukemia after her third dose of SINOVAC vaccine, realized…	977187582554595328		1.5962425622010552e+18	['1513669096268726273']		
1596324567378558977	RT @sAugust06: @yogafan007 @elonmusk @ramzpaul Twitter created these covid alarmist grifters like @DrEricDing and many others. They were Tw…	848000866640687104		1.5957134751956378e+18	['1354811347423305728', '2731459058', '44196397', '53979469', '18831926']		
1596324568066572289	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	2334373277		1.5960038044321833e+18	['829879817180901376']		
1596324568217440256	RT @AndrewsParody: It's looking dicey out there. I'm invoking my pandemic powers to place Mulgrave under a 24 hour lockdown. It's for your…	246732190		1.5963069365633966e+18	['1416141251338924034']		
1596324568230420480	"RT @FurnessColin: Thank you, City of Burlington, for temporary masking for municipal workers. 

Same at a health club near me &amp; I'm hoping…"	913613547879383041		1.5962688004750172e+18	['1321666042784043008']		
1596324570335948801	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	1186423302383759360		1.5962063842444698e+18	['88589013']		
1596324570407260160	RT @jordanbpeterson: More unintended consequences of the totalitarian lockdown.	427426661		1.5963175242449592e+18	['95092020']		
1596324570494947329	"#COVID19
#COVID-19
#COVID
#Omicron
This institution tells the truth， it is the child who reveals that the emperor has no clothes on.
https://t.co/yqB7ippqNi"	1592318142532841472					
1596324571464228864	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	1300415294305783808		1.5961301468758917e+18	['1385532826762706947']		
1596324571782815744	RT @tsubject: #Pfizer Said If You Lost Your Baby Due To The #vaccine #clotshot #booster It Was A Resolved #vaccineadversereaction #vaccinei…	2763293193		1.595311881274757e+18	['193833554']		
1596324571866697728	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1534595320440561670		1.596224436213932e+18	['1480605339963863046']		
1596324573653266434	@TBlumenthal77 @aiyannabanana I know what their endgame is for us. I'm wondering what the NORMIES think the endgame is. Are they expecting us to get to zero covid? 95% vax compliance, etc? Or wait for the tv to tell us things are normal?	1257572576869576704	1.5876780928220815e+18		['1587678092822081537', '443988185']	1.5963238490579722e+18	
1596324574865502208	RT @RichBaka: My father has had check ups always, been super healthy working 40+ hrs a wk. My Dad had the vaccine, declined ever since.. No…	1594858242718375937		1.5962439369511158e+18	['1518772587467313158']		
1596324575138177026	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1368317248008577027		1.5961271763231293e+18	['3064984647']		
1596324575113252865	"China reported 35,183 new Covid cases biggest one day on record #chinacovidcrises #recordhigh 
@outbreak_india @KP01011 @MohammedAsilKh4 @BNONews"	1433079765930442752			['1248065561583439873', '4113295338', '1455820565965512706', '189305014']		
1596324575436238850	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1479972992105033732		1.5961271763231293e+18	['3064984647']		
1596324576153071616	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1497292247615918086		1.596231410502738e+18	['1577761560394665984']		
1596324577499443201	IM HOME FROM WORK FINALLY	953377130708160512					
1596324578082570242	Is Covid-19 infection over	101888458					
1596324578225434631	They injected the turkeys with covid	728784782084194304					
1596324578330279936	"RT @Truth_in_Number: Vaccines haven't created excess deaths.

There is a reasonably strong negative correlation between excess deaths and v…"	538581590		1.5962622763190395e+18	['1433554491928834051']		
