tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596480428449439746	"RT @Greg81961734: I agree. Just an odd exercise in futility. Kind of reminiscent of our current federal government.

#TrudeauMustGo"	1466738385758863367		1.5964755123352617e+18	['1495389424842063872']		
1596480428675805184	@RichardBurgon Was it the Lockdown that you wanted to go on and on and on and on, Richard. Did that create waiting lists, staffing crisis and blow our hard earned taxpayers money resulting in our nurses getting trashed.	1499354072624898049	545081356.0		['545081356']	1.5961647798693437e+18	
1596480429846310913	The food grain scheme that was initiated during the pandemic ensured that people who were hit hard by the pandemic didn’t sleep on an empty stomach. (2/4)	358136545	358136545.0			1.5964804259917578e+18	
1596480430215090181	"@ThabangMoumakwa Work from home

✅Get paid every 2days

✅No experience needed

✅Ask me how via WhatsApp👇👇

 +27606439313"	1584165354141523969	1351411370.0		['1351411370']	1.5963886807588618e+18	
1596480430395588608	RT @KimDotcom: The film makers certainly took some shortcuts by using footage of people who fainted but didn’t die and I’m not buying the d…	32466981		1.5962034052023296e+18	['611986351']		
1596480430966030336	RT @Cares32979705: Since COVID began I have lost all trust in physicians and the medical field it’s like the adult version of finding out t…	2280392282		1.5962486153910395e+18	['1390777610192363520']		
1596480431456665600	RT @WritesBright: Firms that were awarded £400 million in COVID contracts have gone on to donate £615,000 back to the Conservative Party, e…	897939132995055617		1.5959058909216195e+18	['2737003958']		
1596480432455192577	@ronportnoir so member those Republicans who brainwashed people to go outside and protest in Cuba during peak Covid? I member &amp; yeah they are bioterrorists as per peer reviewed research. Hoping the Cubans can throw them in Gitmo, cos they kinda own it/leased it out to USA.	475172649	305766862.0		['305766862']		
1596480433092714498	With things returning to normalcy, certain pandemic led schemes should be reviewed so that the expenditure can be focussed to the immediate real issues. (3/4)	358136545	358136545.0			1.596480429846311e+18	
1596480433315020800	RT @jsolomonReports: Michigan schools tried to use COVID aid for equity consulting, vaping and motion detectors | Just The News https://t.c…	1519427893738278917		1.5964688538228654e+18	['523248016']		
1596480433298067459	As the USA entered 2021we were poised for a dynamic rebound after the CCP19 lockdown. Cheap, abundant energy, the return of manufacturing of many goods from China, peace thru out the world, secure southern border, low inflation. In under 2 years, all gone due to BAD GOVT policy.	535527828					
1596480433889300480	@glam1961 @KieronMoyles I did. I lost my Dad in a care home. I don’t blame 1 person, I blame covid.	1293573126761177090	8.44861542214488e+17		['844861542214488064', '124461963']	1.5964146667750932e+18	
1596480435789627392	RT @cioccolanti: Compare a) the typical vaccine insert providing information about a typical vaccine with b) the insert about the mRNA prod…	1547956076904992771		1.5963235684551516e+18	['22610257']		
1596480436309565441	RT @Ore_akiinde: It’s so insane how everyone has adjusted to this pandemic of kidnappings currently happening in Nigeria, every new day, so…	1090352567169765376		1.5963776213775196e+18	['729374311878922240']		
1596480436703830016	RT @HighWireTalk: UK experts helped shut down Covid lab leak theory - weeks after being told it might be true https://t.co/lDo6NtZXOn	894213115		1.5959638706525553e+18	['851985789072408576']		
1596480436850810881	RT @nypost: Huge COVID protests erupt in China's Xinjiang after deadly fire https://t.co/TqPbqmn0BM https://t.co/lsvVJvPWA2	1518809226684076038		1.596434232573776e+18	['17469289']		
1596480437098270721	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	3318988168		1.5962501084331459e+18	['914588454']		
1596480437035356161	"This reads like an Onion article.  

https://t.co/Iu2k9Eki94"	1332628270949359617					
1596480437173772289	RT @docbenjisays: The COVID cases are up. With NCR and Cebu taking the lead, I’d recommend that when you go out you keep those masks on. An…	877116560		1.5964782537239716e+18	['50531898']		
1596480437228277764	"RT @david_conn: Michelle Mone’s lawyers sent us fierce denials that she was involved in PPE Medpro;

Company was “proud” its PPE “helped ke…"	1615762753		1.595691819584852e+18	['89236161']		
1596480437698048000	"RT @woehrlejill: BOTH DEAD FROM PNEUMONIA
I yr old Mulan Died today after suffering for weeks at NYCACC
NO EXCUSE FOR NOT GETTING THIS DISE…"	883289956319363076		1.596397955120255e+18	['703375133617086465']		
1596480437932773377	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	2912995797		1.5964086592731382e+18	['153490014']		
1596480438012620800	@snow_ledge @PrinceHenry_PHK She made a foolish investment decision. She should have sought advice. During the covid I nearly lost all my investments at Hargreaves, one of the best investment institutions in the world. I wanted to withdraw what was left. Seeking advice I left it, &amp; can say I've now regained.	93511350	1.251661546553516e+18		['1251661546553516033', '1004974740522590208']	1.5964358276720927e+18	
1596480438507569159	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	433532260		1.596242318792614e+18	['337808606']		
1596480438603681792	"RT @SadieMHarris: No moral compass @MichelleMone just bought herself a yacht and named it after herself.

She is the one who took millions…"	1317555932935692288		1.5964716104035983e+18	['111967165', '58432995']		
1596480438637584384	@LayahHeilpern Because the vaccines were of a new breed and not tested. Not enough or NO human trials. I'm not anti vax but I believe where there is a risk there must be a choice. Plus I will not be bullied into anything.	47577500	455937214.0		['455937214']	1.5961360820680827e+18	
1596480438779793408	"Indian Industry Mulls Impact of Streamers on Films in Post-COVID Era
https://t.co/LoPtX2sHrz"	1592528228425650178					
1596480439551524864	@DrJamesOlsson Sudden death syndrome has been on the rise even before the pandemic . You just weren’t interested	312857805	1.4553118560929956e+18		['1455311856092995585']	1.5961799865156362e+18	
1596480440327897089	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	200144389		1.5962430017347502e+18	['28197128']		
1596480440290152448	"Indian Industry Mulls Impact of Streamers on Films in Post-COVID Era
https://t.co/j3OC8UyVSw"	1593513529365172229					
1596480441950797826	@juneslater17 Yesterday went for blood test at GP, no counter staff wearing mask, nursing staff wandering around not wearing, lady who performed blood test, BP, wearing mask, apparently it’s practice policy to wear in one on one, she even admitted it was useless. Flu/covid jab not discussed	286366526	1.1918439034582057e+18		['1191843903458205696']	1.596447345679696e+18	
1596480443003850755	Who has the clout to act against this infamy? https://t.co/MqLkXLXf5E	3817208597					1.5964351920208773e+18
1596480444362821635	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	289494583		1.596475356696961e+18	['18063173']		
1596480444773855234	RT @JamesGrahamAuth: This ⬇️⬇️⬇️⬇️⬇️	1173575388905316353		1.5962572036688978e+18	['1251480025712463872']		
1596480444924657666	"RT @RedcliffeScott: .My friend Vince supplied PPE to Oz Govt. 
Had it not been to standard he would not have had it accepted in Oz.
In UK d…"	3950928695		1.5964078039793705e+18	['625594168']		
1596480444719333376	Concrete walls and barbed wire have been installed to contain residents in southern China who rebelled last week against a coronavirus lockdown, as record numbers of infections continue to be reported across the country https://t.co/UmHLY0iUX5	6107422					
1596480444823875585	@con1601 @nadhimzahawi @NickFerrariLBC @UKactionteam @paysupplystaff @TeeJayney @celtjules66 @KevinPascoe @hewitson10 @joanna_brady @kazzacoey @mojos55 @mmaher70 @Parents_Utd @JonAshworth @AngelaRayner @spaceangel1964 That’ll be Nadhim Zahawi who was in charge of U.K. Unsafe schools and vaccines while U.K. kids were knowingly used as Vectors in an Airborne pandemic , minus vaccines and mitigations , while he has questionable tax issue? That Nadhim Zahawi?	873185490375233537	210241273.0		['210241273', '121127090', '492014042', '1495176840679505922', '946360214579707904', '1261765060092985344', '857187994536693760', '355187133', '1253672034', '311098823', '402830774', '351347712', '322889483', '1276595984798187521', '143212610', '222748037', '78835016']	1.3485899180214108e+18	
1596480445927280641	RT @diane_vesovic: People still dying daily in Australia due to covid &amp; @AlboMP has the power to slow it down but won’t. Why	1094016723584335872		1.5962188926572667e+18	['1478162558276157443', '254515782']		
1596480446786785280	RT @Kenny6727: We will never get answers on COVID if no one asks the right question to the right people or China	1440475950332870663		1.5964755139081052e+18	['256225219']		
1596480447827120129	RT @jsolomonReports: Michigan schools tried to use COVID aid for equity consulting, vaping and motion detectors | Just The News https://t.c…	788044141125046272		1.5964688538228654e+18	['523248016']		
1596480448003452930	RT @BuddyWinston: Remember the five seconds we thought Trump was finally out of the news?  He is now beyond Long Covid.  He's is basically…	1543333189174820865		1.5964651926361416e+18	['35022195']		
1596480448858759169	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	20333840		1.5963218756130857e+18	['29420301']		
1596480449895100417	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1439982302877167616		1.5964331728829317e+18	['834818979688546308']		
1596480450251608064	"RT @CoryMillsFL: Americans deserve answers:

⁃ Hunter Biden’s laptop (Bidens)
⁃ COVID origins (Fauci)
⁃ Afghanistan Withdrawal (Lloyd/ Blin…"	41984915		1.5954807973179392e+18	['1216076954375421952']		
1596480450456915970	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1123450639609147392		1.5964475468301066e+18	['1024352074048434177']		
1596480450524250112	"RT @chris_cw51: PPE Medpro get £200,000,000 contract after lobbying by Michelle Mone.
Barrowman (Mone's husband) gets £65,000,000 payout an…"	2317666772		1.5955569725181624e+18	['4171982009']		
1596480452847493120	RT @Marathon_N: @d116a5 @XiamenMarathon @FirenzeMarathon @curacaomarathon @maraton_stgo Yes, the Shanghai #Marathon 🇨🇳 is on Sunday, too -…	324690605		1.5964221668195205e+18	['1466522533340008451', '324690605', '4441551012', '398849440', '3343947346', '4922439096']		
1596480453732888576	RT @gchahal: The (@mod_russia) drew attention to reports of the creation at Boston University a variant of COVID that causes the death of 8…	1436379100646629376		1.5964798121889014e+18	['14372104', '2742078001']		
1596480454768857088	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1122802638		1.595893348035752e+18	['15719232']		
1596480459227136001	Interesting! #covid #CovidScam https://t.co/b9TN0ZiyLS	1483805131544186882					
