tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596437719592353794	"Why do you oppose free speech for women?
Especially women explaining their fears of Males in Female-only spaces?

Why do you need a Covid face cover for an outdoors event?
Why do you want to hide your face while you shut women up?

#LetWomenSpeak
#IDEVAW2022 
@StandingforXX https://t.co/YfQaxOzYYp https://t.co/Q1zTGEZMm8"	1150689763			['1378059066400968706']		1.596123391823577e+18
1596437720917716992	RT @bentv_sh: China's epidemic prevention has been upgraded again. Starting from the 26th, Tesla's Shanghai factory has undergone nucleic a…	135400653		1.5963043214232125e+18	['735545167']		
1596437720905093120	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1335744026734067713		1.5961385313022935e+18	['823384899449212933']		
1596437722977423360	RT @DrTedros: There can never be a trade-off between health &amp; economic development. #COVID19 has demonstrated that health is central to dev…	1345618132996509696		1.596219633719251e+18	['189868631']		
1596437723274944512	RT @JamieSale: Vaccinated people now make up a majority of covid deaths - The Washington Post  https://t.co/EzPOwWaiFw	172962074		1.5954813316804854e+18	['195717987']		
1596437723417825283	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1488141207243042817		1.5958062644869448e+18	['1366565625401909249']		
1596437723908550659	Interesting how nobody bothers testing anymore - and why would you? Any symptoms regardless, people solider on with daily life. Well and truly out the other side of this whole fiasco thankfully #covid	25172158					
1596437724713873408	RT @MrBunnyslippers: @CTVNews I would sincerely like to thank Bell media for stretching those government payouts this far. The length of ti…	1467345817		1.5961680716723773e+18	['2940139004', '203123011']		
1596437724999061510	RT @SallyLawry: Is it too soon to say that during a pandemic people listen to the state CHO rather than journos or cafe owners ?	4303485095		1.596437062659756e+18	['4216062853']		
1596437724940349441	RT @ily10thousand: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	913662725141676033		1.5964102811856732e+18	['996422318892040193']		
1596437725191733249	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/tBe0au4eE6	85111644					
1596437725456257024	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1591104354081247234		1.5962834671969485e+18	['1366565625401909249']		
1596437726173270017	RT @PrfChrisPainter: Feeble attempts by @michaelgove and other ministers to justify VIP fast lane for awarding PPE contracts because of exi…	510352077		1.5961357011875308e+18	['1163468033588957184', '748453510048518145']		
1596437726278348800	"Commemorative Knights Templar Crusade Cross Gold Masonic Coin Z5N7BE4

https://t.co/JrlQT9nk65

#notebook #respect #converse #republicanparty #club #looking #ipad #homeschool #justin #playboy #court #cnn #officespace https://t.co/P1VnefGZZz"	1574884926108753920					
1596437727280615427	RT @Reuters: Huge COVID protests erupt in China's Xinjiang after deadly fire https://t.co/rHJeHgC31D https://t.co/je8LVUyJqz	102349324		1.5964122283114168e+18	['1652541']		
1596437727654072321	"""There are a number of reasons why our client cannot comment on these issues and she is under no duty to do so.""

https://t.co/IUVBXLSs0D"	32159180					
1596437728073175040	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1349254853042716678		1.5962571726395802e+18	['21947445']		
1596437728811425797	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	3516075017		1.5962501084331459e+18	['914588454']		
1596437728715239424	"RT @SenatorRennick: ABS mortality statistics Jan-Aug 22 are out.
Of the 18,671 deaths increase over the average 7,727 died “with” Covid. Ma…"	1519605817481506816		1.5959617693649715e+18	['1068013130033201152']		
1596437725426565120	Could Jack Nicholson Cure COVID?	1300873200423886850					
1596437729952206849	RT @GreenSwelfares: Covid-19 Vaccination Camp following the pious teachings of Saint Dr. Gurmeet 𝐑𝐚𝐦 𝐑𝐚𝐡𝐢𝐦 Singh Ji Insan | DSS Volunteers…	1561307324840435713		1.4899393641718948e+18	['766593435377606657']		
1596437730099351553	RT @StFilansDream: Still nothing about Mone on state radio. The odious liar Struan Stevenson saying we’ve had ‘2 years of Lockdown’ (a lie,…	1125663488154664960		1.5964262490519962e+18	['19158571']		
1596437730426490880	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/YJewDW0V9w	571631338					
1596437730619457537	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	30244108		1.5960925759368274e+18	['960817018193764352']		
1596437730799816704	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1008350323348508674		1.5960601631230648e+18	['1374317368361447434']		
1596437731110182913	Respected by who_?? All you little 🤡🤓🐸🤡🤥🤥 that want COVID amnisty__ no how about no__ the American people have really spoken__ no poll just F*** you. https://t.co/bMnxwsSao2	1443271836180041728					1.5956647229462036e+18
1596437731491446784	RT @AtlRey: I’m seeing health professional testify openly about 50-60% drops in fertility since the COVID vax, yet the CDC’s website says t…	1594208697453903876		1.596167072500912e+18	['1242110566841417731']		
1596437731676151808	"RT @MeetJess: We have to realize that 2019 life isn’t coming back. COVID will be with us for many years. 
« Living with it » for me means f…"	3290560061		1.5962674021359985e+18	['312412918']		
1596437732817260544	This time the regime can no longer blame foreign influence. https://t.co/Zh7qIJ9yIz	1465282753					1.596414879354626e+18
1596437734444666880	Oh, and we’re all in good health without long covid..wow.. how can we possibly be alive	1313246196	1313246196.0			1.596437470542852e+18	
1596437735140888578	RT @wuffles: Man… all these kids and adults getting sick as heck with multiple diseases and nary a mention that this is COVID related becau…	160071570		1.596433107200389e+18	['13931452']		
1596437736365654016	RT @TheBernician: When Chancellor, unelected PM Sunak paid £196M to Moderna, which his company, Theleme, is a major shareholder of, for 7M…	1260256638109462528		1.5960936290678415e+18	['1921157221']		
1596437736361459717	@Unjabbed88 @NinjaofNotebook @InalaBrisbane @DanielAndrewsMP read this from before COVID - antivaxxers will always spin bs and manipulate facts and stats https://t.co/cGSNKghfVV	77725415	1.5946806338458993e+18		['1594680633845899264', '1592398610758787073', '979707807111921664', '228535666']	1.59643131819511e+18	
1596437737061720067	"RT @kevinarowan: @DMinghella Have people forgotten the interviews with ""real"" PPE providers who contacted the government but never received…"	24777392		1.5962712222997135e+18	['1673532043', '53963427']		
1596437737418416129	RT @Beathhigh: During lockdown I started doing Duolingo. Yesterday I completed my 800th consecutive day. And then deleted the app. The refi…	75811377		1.596367554460586e+18	['38466098']		
1596437738173403141	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	4079450855		1.5964086592731382e+18	['153490014']		
1596437738819125249	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	779931337		1.596242318792614e+18	['337808606']		
1596437738789666819	@rebekahtackett @OccupyDemocrats Yeah bc Trump rode Obamas coat tail’s for two years then there was pandemic which of course gas was cheaper &amp; how was it safer exactly? 🤦🏻‍♀️	1567363095575642117	48188809.0		['48188809', '878284831']	1.5926968527257969e+18	
1596437739129667585	"@Johan_Hognas @thegimble13 @CeeJayOfLeics @IanMehrer @mariannaspring She could also have covered the nurse on Adrian Chiles show saying the wards were full of children with covid and newspapers saying ""2 jabs for freedom"". She isn't trusted because she only covers disinfo from one side-never disinfo from government or pro-vaxx pro- lockdown lobby"	1586360137027035139	1.5863601370270351e+18		['1467068372', '1311018778038333446', '1564264137902915584', '1324502382135435268', '613832082']	1.596437671378813e+18	
1596437739796307970	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1213561565670019072		1.5962593752319508e+18	['124461963']		
1596437740488646656	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	1096248619261296640		1.5964025493385626e+18	['139328853']		
1596437740651917312	RT @Parody_PM: If Tory peer Michelle Mone says she had no involvement with the company she helped get a £200m PPE contract, I for one belie…	971247238268715011		1.5957469250049475e+18	['1126511673794129920']		
1596437741092614145	@SecretaryPete How is anyone still stuck on this? The last time a politician mentioned covid or the vaccine in Denmark, *despite* elections a month ago, was back in early summer. When it was said you should not vaccinate your children and only 50+ are to be considered for the vaccine.	3368001909	1.3569585476035133e+18		['1356958547603513346']	1.5954992710250045e+18	
1596437742183141377	@atensnut Toxins cause illness, not germs.  I removed my toxins 19 years ago, and haven't had a cold, flu, virus, or infection since.  The covid vaccine is loaded with toxins, and only serves to further toxify the body.  The mRNA ramifications are still to come.	1492194350968750082	22677397.0		['22677397']	1.5962548785732362e+18	
1596437742795182080	I chatted to a couple who came out from Germany for the Nick Cave concert (dedication) and he told me they were in lockdown for 9 months. Their lockdowns were similar to ours but they didn’t seem to have as much resistance. Guess Murdoch doesn’t own their media.	32581143					
1596437743311425536	RT @austinramzy: Lockdown protests reported in Beijing as well	626233086		1.5964354289699717e+18	['45808079']		
1596437743428861953	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	1422815774		1.5960599267530834e+18	['222748037']		
1596437743596453888	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	903389888078381056		1.596231410502738e+18	['1577761560394665984']		
1596437744309661696	RT @RVCJ_FB: Covid cases in China... https://t.co/mnzhFwXLFN	892345878882639874		1.596401964023419e+18	['2835317718']		
1596437744367984640	Man charged with stealing conditioner amdist shortages linked to Coronavirus	1306281865259765766					
1596437744393363458	RT @Jake_Hanrahan: #China: Anti covid lockdown protests in Beijing.	1196888401745719298		1.5964358920124662e+18	['77853610']		
1596437744460234754	RT @MrDenmore: “The Liberal Party is a broad mainstream party,” says Lib panellist of a party that recruits as candidates actual Nazis, Cov…	1529609598885412866		1.5964352306339062e+18	['23293734']		
1596437744565506051	"RT @DrJohnB2: Vaccine-induced myocarditis in 2 intern doctors in the same night shift after #Covidvaccination: 
https://t.co/SoxscXX6m6

-""…"	1230222178051710976		1.5962091408878715e+18	['1400013985202704385']		
1596437744871350272	@PatsKarvelas The absolute flogging will be in nsw and why would that be. What would ever be the motive for nsw to show such derision of a political opportunist party. Would it be the fires and the feeble self interest or the ruby princess and the handling of the covid epidemic?	2478214640	95091601.0		['95091601']	1.5964338745563136e+18	
1596437744997531648	"RT @LongCovidHell: The care home policy, which caused so many deaths, was ruled as ILLEGAL by the high court.

The “protective ring” was de…"	1189313190255124480		1.5964186199527588e+18	['1225382429080391680']		
1596437745580507136	RT @nypost: Huge COVID protests erupt in China's Xinjiang after deadly fire https://t.co/TqPbqmn0BM https://t.co/lsvVJvPWA2	225336353		1.596434232573776e+18	['17469289']		
1596437745567678471	"RT @beverleyturner: Oh purleeaasee!!
I'm a celebrity thrown into chaos over a cold! 

I'm A Celebrity thrown into chaos over Covid outbreak…"	317377922		1.5961665394470052e+18	['62469990']		
1596437746562011136	RT @songpinganq: People in many parts of Beijing taking to the streets and tearing down the lockdown barricades &amp; saying ''NO'' to Xi Jinpi…	1009475366317187073		1.596429844518441e+18	['1374317368361447434']		
1596437749866717186	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1464557054		1.5962501084331459e+18	['914588454']		
1596437750190071808	"RT @tony_vandongen: Self-fulfilling prophecies: 

GoF experiments designed to ward off a new pandemic end up causing one."	1403918264145571842		1.5963367738769654e+18	['4786238905']		
1596437750923788289	"RT @IamBrookJackson: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Decimate COVID-19 Lies And Manipulation 
https://t.co/1EVlhQUDm9"	1010310730770407424		1.596387504554668e+18	['1439405246518906881']		
1596437751100231680	"Please Help Us🙏🏻
Mahasatyagraha 4 Covid Relief 

#UPSCExtraAttempt2023
#ExtraAttemptForAll 

@PMOIndia
 
@narendramodi
 
@AmitShah
 
@RahulGandhi
 
@DoptSecretary
  
@PIBHomeAffairs
 
@RSSorg
 
@DoPTGoI
 
@DrJitendraSingh
 
@rajnathsingh https://t.co/s9VM1MrVNI"	1315612807585427456			['471741741', '18839785', '1447949844', '3171712086', '1295692715112325123', '753189526152081408', '310239584', '837248099613487104', '146360682', '1346439824']		1.596436884812886e+18
1596437751326384133	RT @Xx17965797N: Study Finds Number of Athletes Who Have ‘Died Suddenly’ Has Increased by 1700% Since COVID Vaccination Began. Full List of…	1205560021603561475		1.595841581701124e+18	['1552407495255199745']		
1596437751536156673	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	201745570		1.5964061191356948e+18	['1455903807389458436']		
1596437752752803841	Is ir time to apologize to those who have been trying to warn you yet? https://t.co/aYMl6yPzS7	15301715					1.5962887806123786e+18
1596437752802746369	Lee Health’s Curative COVID-19 testing sites are closing | News, Sports, Jobs https://t.co/rMcOzftBxV	1490057525001170948					
1596437753306435586	"XYZ Live’s Victorian Election coverage has started. We’ll have special guests and do a walk down lockdown memory lane.

Join us at Odysee:

https://t.co/RgkmPLlOM7"	2988919018					
1596437753574875136	@POTUS Really, you stand with essential workers? When you were shaming us and threatening us and turning our co-workers against us to get a vaccine that did nothing! I refused and fought tooth and nail to keep my job, but you know Healthcare workers got the shit end of the stick on that	1738908986	1.3491490969096684e+18		['1349149096909668363']	1.596217228013187e+18	
