tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596485479402176515	@getpaidwrite @elonmusk Leftist Tyrants deemed the music industry as “unessential” during the pandemic. Explain that. You’re a hypocrite.	1265588565045653509	1.260970741174096e+18		['1260970741174095873', '44196397']	1.596073876089602e+18	
1596485479649533952	@nfrealmusic Hey Nate, is there any plans to try come back over to the UK after the last attempt got cancelled due to covid?. Cheers.	886841917367091200	335540047.0		['335540047']		
1596485479809314816	@BomsteinRick Covid vax cards were a little too on the nose for me!	1519127596394598401	1.106959667702444e+18		['1106959667702444032']	1.5962002493995786e+18	
1596485479750598656	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1515378198393065481		1.5964569439329567e+18	['975200486']		
1596485481226592256	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1265942294710140929		1.596231410502738e+18	['1577761560394665984']		
1596485481813856256	"#covid  #vaccine  #vax 
 ALIVE AND VACCINE-FREE !"	2917371754					
1596485482136805376	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1285603627990646816		1.5964475468301066e+18	['1024352074048434177']		
1596485482195865601	"RT @elemenohpeeisme: @RealUtahMan @LacarpetronM @chillmaxbro @MommieLakest @ChudCruz_III @fansbabyboy @KurtSchlichter Which one?
https://t.…"	1573457447913660416		1.5964854050245386e+18	['3125470665', '1484751234372288513', '1573457447913660416', '1568337345317081088', '1545276186992918528', '1592561626393317378', '777652098', '18089606']		
1596485482866614272	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1224536250029264897		1.596239080152408e+18	['341190477']		
1596485483177312257	@annmari38349484 @theSNP @NicolaSturgeon Brexit has nothing to do with it (staffing in NHS has increased during the Brexit years), covid was a huge policy failure for sure, but was WORSE in Scotland due to @nicolaSturgeon's merry band and health is devolved, why will you not assign blame to those actually responsible?	3372958965	1.2605025280195707e+18		['1260502528019570689', '77821953', '160952087', '160952087']	1.596403683151184e+18	
1596485484057743365	"""Boasted"" FFS!! Not for me, it won't .. https://t.co/CBQAE6pqW3"	765595874701484032					1.5964846327234683e+18
1596485484267458563	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1937627214		1.5964351920208773e+18	['1552407495255199745']		
1596485484393684993	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	1264757920601739265		1.5963991021699113e+18	['3664109892']		
1596485486142705665	RT @roller2426: Covid or Flu.. ahhh.. doesn't matter. https://t.co/b449l58kvw	1445926371033747461		1.596375035736109e+18	['1547146050859053056']		
1596485486729605121	"RT @TessaMakesLove: The latest announcement from the mainstream media: “What time is it now? It’s booster-selling o’clock, for sure!"" What…"	1340460401465671681		1.596158461070418e+18	['14103530']		
1596485486964531201	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1206729408448479232		1.5962960706858967e+18	['2163723997']		
1596485486939443201	@Sammycookatme very severe case of pneumonia. I was pretty much immobile for a bit	1318060240793907201	8.80740435186008e+17		['880740435186008065']	1.596481536571818e+18	
1596485489535623170	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	815958242941693954		1.5961710505467617e+18	['611986351']		
1596485489523032064	RT @IamLesson: I took the jab because I didn’t have a choice I have a wife and kids who needs my support I almost lost my job	1170290094747660290		1.596357211403735e+18	['2982835864']		
1596485493310496768	"RT @cantabilekai: Blue is the 2nd highest streams song after Peaches 🥹.
The song is just beautiful,I can really feel #Kai’s emotion in it.…"	1417729890326093827		1.5964428992057426e+18	['907628180978012161']		
1596485493428031490	RT @BobGeor27574923: https://t.co/MdN7tmlK2H Why are the public paid police NOT investigating every MP involved in this disgraceful scam? W…	153141902		1.5961842615054787e+18	['1173575388905316353']		
1596485493411270658	Time Management Secrets for College Students: The Underground Playbook for Ma... https://t.co/D1bId6mE6m via @amazon  #healthcare #healthandwellness #wellness #healthyliving #getyourcheckup #checkup #health #telehealth #doctor #selfcare #pharma #medtech #hospitals #covid19	219401992			['20793816']		
1596485494069600256	RT @JackPolakoff: @DianeHankinson5 #DeathSantis and #Abbott did an excellent job killing their citizens in the #Coronavirus pandemic by giv…	1161024469231644674		1.5962564304531374e+18	['4491531140', '1232068669997494274']		
1596485494778769414	I don’t particularly like Sadiq Khan,but I see the woods from the trees,he’s had massive budgetary real term cuts from Central Government and has to fund their bail outs since covid hit,btw the Tories aren’t exactly saying they would abolish ULEZ if they win Mayoralty! https://t.co/frCzEN8f3k	3325715163					1.5961108905413837e+18
1596485495206608896	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	581851279		1.5964569439329567e+18	['975200486']		
1596485495999045633	It's all a big #CON https://t.co/3EmmpCqEs4	1518954646496239618					1.5963983521024573e+18
1596485496523214848	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	2334158871		1.5962960706858967e+18	['2163723997']		
1596485497232449536	"@BernieSpofforth @TheFreds The absolutely PSYCHOTIC covid show continues apace in China. You’d be forgiven for thinking this is all about totalitarianism and CONTROL.

China Xinjiang: Urumqi rocked by Covid lockdown protests after deadly fire https://t.co/dWI1yA6qK9"	1557456180825493504	7.551356784223273e+17		['755135678422327296', '20172153']	1.5954807719845233e+18	
1596485498465550337	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1267831143421882368		1.5964331728829317e+18	['834818979688546308']		
1596485499660955657	"RT @TomLondon6: People suspected of involvement in CORRUPTION need to be put before a jury and if convicted, be sent to PRISON

Nothing els…"	848177618		1.595881806234112e+18	['893568606']		
1596485500898275329	RT @PausedSponge: Guys I just got covid for the first time🎉 https://t.co/pwbtNqWyAc	1323347438598578176		1.5963287076980654e+18	['1367477222118891523']		
1596485500856324096	"@jennbick1 @1PrinceFan1 @CEJRyanMcMahon @SenJohnMannion @JayTeeML @amandahulltv @Breannelaw2 @MattBeadnell Novel idea - understand risks for different age groups with the underlying disease and prospective treatments. 

This jab never should have been pushed at kids. Never. Kids, as a group, were never at risk from Covid. Only obese w/ significant other issues."	1594437214661857280	42530840.0		['42530840', '1228826588122427395', '1316727212066902017', '1339969133899857921', '1484526604558774277', '1040055776524611584', '1427760998652514304', '905103061839958016']	1.5964738708943708e+18	
1596485500012937217	"~SharpSpring Vs Mailchimp 2022 Comparison Who Wins &amp; Why?~
https://t.co/pGg1fKFArB
#News #Information #Business #Travel #Food #Sports #Cricket #Student #Health #Infotech #WFH #Marketing
 
In this post, I have featured a detailed comparison of SharpSpring vs Mailchimp 202... https://t.co/UP8dDW03xw"	1571532426748506112					
1596485503800557568	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	2171907357		1.5964086592731382e+18	['153490014']		
1596485503691681792	RT @SallyLawry: Is it too soon to say that during a pandemic people listen to the state CHO rather than journos or cafe owners ?	1192692341397544960		1.596437062659756e+18	['4216062853']		
1596485504316411904	Vaccines are still available if you want to get protected #fluvaccine #immunisationsmatter https://t.co/H2rM3tv9J0	2405680365					1.5961197690020045e+18
1596485504584720385	"RT @KellyOCLondon: More Blacks, More Dogs, More Irish! 
@WeeMissBea slays on @BigNarstieShow"	226718691		1.596429845667451e+18	['247376917', '121562670', '982205035588214784']		
1596485505822363648	"RT @ShortsTlav: They Lie, They Lie, They Lie 
A Photo Of Coffins From The Start Of The Pandemic, Was Originally From 9 Year Earlier.
From
C…"	961357728655532033		1.5912993377030185e+18	['1571980736156274688']		
1596485506123980800	RT @gem_abbott: Neil O’Brien was factually inaccurate - repeatedly - about the use of the VIP lane for PPE procurement in the Commons today…	1435363524734242817		1.5958948594868716e+18	['83362030']		
1596485506040094725	"RT @jenniferzeng97: “If we must die, you die together with us! “ “End the #lockdown!”
In #Urumqi #Xinjiang, angry people surrounded the gov…"	354734522		1.5963500278904095e+18	['2313027666']		
1596485506740604928	@autasstic @t4magotch1 @andersenfive @FrankCarcione @ORIGINALfoxy14 @ministersdaug @LayahHeilpern So if the organizations are so accurate… why did they walk back ivermectin didn’t help with covid? Or why did it take CBS two years to admit Hunter Biden’s laptop?  I’m not naive to the fact that most news outlets fuel a narrative- on BOTH sides.	905195473	8.815905303622656e+17		['881590530362265601', '1586131617747042309', '6231902', '823226593', '1035047113', '1562760198527545344', '455937214']	1.5963562083191357e+18	
1596485509814943744	@MikeSington @sandibachom You mean the guy who was advising against wearing masks during the height of a pandemic for which there was no vaccine? That surgeon general?	10079422	2234760798.0		['2234760798', '17027632']	1.5964769242802463e+18	
1596485510771666944	RT @RealGeorgeWebb1: Jamie Ferrar of the Wellcome Trust had a call with Fauci to decide to cover up the likely source of the CoronaVirus on…	50421476		1.595922537782956e+18	['1335569586951950342']		
1596485510842777600	RT @MKMerga: Need evidence that your school library is an important wellbeing resource? Thanks to @SaiyidiMatRoni I discovered some of my w…	464059753		1.596316153567408e+18	['3195846505', '1125290556643373056']		
1596485511300120576	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1198637998302285824		1.5961385313022935e+18	['823384899449212933']		
1596485512814276609	"RT @kierenita: For the artist's safety:
Please cancel schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and ca…"	163082974		1.5964390961585848e+18	['1078312601027674112']		
1596485513220759553	"RT @365in2022: A lovely thread for a dreary Saturday morning.
Never lose hope."	1054773734148657161		1.5964602348261908e+18	['1552562722780463104']		
1596485513464143875	This is an excellent article and really captures my feelings on a lot of people who got broken by Trump or Covid https://t.co/SZ6QMKWiIi	883660491826003968					1.5963252506436854e+18
1596485513820917761	@PerriW2345 Only cooked cunts on both sides of the political spectrum still want to talk about covid.	1919224010	8.454452783080366e+17		['845445278308036608']	1.5964853923325583e+18	
1596485513808343041	RT @HUMBERNAL369: Cobit=I9 ????	1369795967038464004		1.596470725711659e+18	['1398459235957153794']		
1596485513300434944	"Many protests have spawned across China, when people oppose zero-COVID control and accountability to the government. 
Though it’s difficult to assess how large the protests are and whether they will end up opposing the SYSTEM, we all should support their struggles. https://t.co/31cef07C5O"	735811158469423105					
1596485514638815232	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1468878248536952835		1.5964331728829317e+18	['834818979688546308']		
1596485515699949568	Remember when the corrupt democrats and Mainstream media  mocked Trump for calling Covid The China       Virus  ???  Proof that they  can't be trusted with the truth  ......#LUCKYMOLLOY	1519330924424540161					
1596485516127764480	RT @JeffM2018: @AndrewRTDavies Did you show them this? Imagine 10 billion fed back into the UK for support, imagine the smaller bills inste…	1509989742577922054		1.5960398855462093e+18	['1479063938302099465', '181936890']		
1596485517226479618	"RT @truthout: More than 122,000 lives could have been saved if all states had the same vaccination rates as the most vaccinated.

https://t…"	1257271419827871745		1.5962058290442772e+18	['19605981']		
1596485517138219011	people protest for the zero covid policy in china and the situation there not looking good https://t.co/i3jbLaB0N7	1341261042756722688					1.5964806107801846e+18
1596485517662912512	sayang wla si tyun dito huhu...ig he was still in quarantine when they filmed this ㅠㅠㅠㅠ still this was so cool..... https://t.co/cHbgmBxcHf	860797296178483200					1.59646657996476e+18
1596485518665342977	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	614164754		1.5962501084331459e+18	['914588454']		
1596485518795354115	RT @AngelliAngelo: Covid meds online:	26668335		1.5964756748473672e+18	['1313541893041528833']		
1596485519613243392	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1401676418719752193		1.5962960706858967e+18	['2163723997']		
1596485519646392320	Pneumonia is serious man. I had pneumonia and it was the worst thing I’ve ever experienced in my life. May Allah give his family sabr 🙌🏼 https://t.co/zqOetKTrr2	1142551183					1.5964475468301066e+18
1596485521861132288	RT @AntibioticLeeds: Thanks to the lovely Gemma for protecting me from #flu and #COVID19  #VaccinesWork #keepantibioticsworking #waaw #anti…	3380523881		1.596440173247877e+18	['216106495']		
1596485522108596229	"RT @DanielFooksArt: I am very wary of Western propaganda against China.....

But what is going on here?"	61199050		1.5962469322757243e+18	['969565632017653760']		
1596485522201149440	RT @adarpoonawalla: In keeping with my commitment of making vaccines in Africa, I'm delighted to announce to our partnership with @aspenpha…	1578369747661504512		1.5649745697057874e+18	['911182427782909952']		
1596485523530735616	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	122215035		1.596239466779226e+18	['19638752']		
1596485526106050560	RT @myrabatchelder: Part of trick w/ #COVID prevention right now is a number of us at higher risk have stopped going places because it's no…	18239001		1.5963425458852086e+18	['87358629']		
1596485526697447424	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	2488866320		1.5962960706858967e+18	['2163723997']		
1596485527993131008	RT @Tim_JR_Hill: @jacqdodman @GeorgeMonbiot It was bizarre. I spent a while, long before the pandemic, delivering bulk PPE to various and m…	209641806		1.595714859806638e+18	['163852928', '130605003', '198584761']		
1596485528421302273	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1497378792981078020		1.5959077993047654e+18	['1108431749820882947']		
1596485528488013825	"RT @Ink8Judy: @ACTBrigitte SO LONG...DON THE CON

*CHAOTIC NARCISSIST &amp; 
 SOCIOPATH. 
*PATHOLOGICAL LIAR.
*TAX FRAUD.
*POLITICAL &amp; SOCIAL…"	1343308799462023168		1.5964156537112658e+18	['1641795242', '722528529716383744']		
1596485528400150531	Avoid like the plague https://t.co/MtPgJZv26c	1713068696					1.5962539207241236e+18
1596485529150816256	"#Covid boosters increase protection for infection, but have very low uptake.
Why have you not gotten your booster yet?  https://t.co/3CedAJo5zO"	3233891354					
1596485529503432706	"RT @MarcTennant: Approximately HALF of all COVID deaths this week were in Aged Care in Australia.  What on earth are we doing!!!  
My immed…"	3244208557		1.59627217217502e+18	['2180874848']		
1596485532728832001	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	784572395793285124		1.5961965709778248e+18	['2382229472']		
1596485532736901120	@JeffDutcher2 @JoJoFromJerz Presidents don’t control gas prices. Inflation is global because of a 100 year pandemic and Russia invading Ukraine. Understanding how things actually work is hard. Reading helps.	14476831	1.5776238094940283e+18		['1577623809494028289', '818893114979061761']	1.59630735206792e+18	
1596485533873700864	RT @juliathrift: 🧵'If you look at a map of child mortality in the 1850s, and mortality during Covid, they are almost the same. This suggest…	3069869319		1.5958008168787722e+18	['246982724']		
1596485534649663488	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	967769187568488448		1.5962960706858967e+18	['2163723997']		
1596485535098621953	"Flashback: ""Homeschooling On The Go: An Innovative Way To Fuse Travel With Education"" 

https://t.co/YsBW01ZPps 

#homeschooling #homeschoolers #homeschool"	29082715					
1596485537463881729	You've been bitten. I can see it in your eyes. You'll never get past the NCOR quarantine.	1486476089727885316					
1596485536738586627	RT @DrVicFielding: History will show the Victorian media pack was disconnected from the public’s real experience and response to covid, mis…	1312002569577717761		1.5964455562553917e+18	['139328853']		
1596485539313729545	"@JordanMRoberts ""Not fucking curling"" can be added to a lot. E.g.:  This is a pandemic not fucking curling."	1239692519094575104	1.4901280318050632e+18		['1490128031805063172']	1.5964730463066276e+18	
1596485539972415490	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1560529709439623168		1.5964331728829317e+18	['834818979688546308']		
1596485540131794944	RT @Daltmann10: Outcomes among confirmed cases and a matched comparison group in the Long-COVID in Scotland study | Nature Communications h…	404187381		1.5964566384034447e+18	['243144742']		
1596485540786114561	@_ashawndabney So far, no Covid!	2861520895	1.2404614538549985e+18		['1240461453854998530']	1.5963794220467978e+18	
1596485540697997313	i mean yes but i have covid so https://t.co/qWqN9UDaLn	1093627256562425857					1.5960955237985362e+18
1596485540991598592	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	205360276		1.596239466779226e+18	['19638752']		
1596485542342184960	RT @Reuters: Huge COVID protests erupt in China's Xinjiang after deadly fire https://t.co/rHJeHgC31D https://t.co/je8LVUyJqz	1297033105585274892		1.5964122283114168e+18	['1652541']		
