tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596443537742217217	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	771697536		1.5959766311596032e+18	['708531498450812928']		
1596443539386535938	Great little thread - still a little bit of success in Broken Britain. https://t.co/34Aw4gtay4	276557379					1.5958698356233748e+18
1596443540296708096	@SportsBetGoatt Sending good vibes it's just a cold and not COVID	948348792968900608	1.2176422207251866e+18		['1217642220725186565']	1.5964431254465126e+18	
1596443540254752768	RT @ShabnamPalesaMo: They can't stand the truth. You can sue C19 shot manufacturers. But it means you will be paying yourself, through gove…	1478193880667332610		1.593456995234943e+18	['281721758']		
1596443540795854849	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1362411305123127296		1.596242318792614e+18	['337808606']		
1596443541680828416	RT @WritesBright: Billions of pounds wasted on dud equipment, funnelled into the pockets of Tory donors, with PPE now costing millions a da…	334589592		1.5961408381653975e+18	['2737003958']		
1596443541794066432	RT @jovip7430: I tried to explain to an extended family member (gently &amp; respectfully) that covid can cause immune systemissues after she c…	1356452638217424897		1.5959683609905398e+18	['1349728983336837120']		
1596443542284795905	Send me a message so that i can run the recovery https://t.co/oUcGd9tIwe	1561111020415991808					1.5964192115339796e+18
1596443542465179649	Why are cases of cardiac arrests rising globally? Is it post-covid or post-vaccine adverse affect? 🥺🤐 https://t.co/wXdtigSgrT	1027119607952207878					1.5961995976718746e+18
1596443544134516736	RT @IngrahamAngle: Goodbye Sars-Cov-2 - by Alex Berenson - Unreported Truths https://t.co/NAbhFu1CkO	1219801646110334977		1.595460344956293e+18	['50769180']		
1596443546462068736	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	35379254		1.5962870273011876e+18	['806344552718045184']		
1596443547942944768	RT @Lordflashh3art: If you’ve ever wondered how we ended up in this mess, the general public have decided that Matt Hancock is a nice perso…	3341156470		1.5962913398801736e+18	['41663573']		
1596443548165234688	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	2366087358		1.5961385313022935e+18	['823384899449212933']		
1596443548668555269	RT @dannymcginlay: If Andrews calls a lockdown during his acceptance speech I will have nothing but respect for his comedic timing…. #VicVo…	19674129		1.596436390518362e+18	['88762252']		
1596443549947625472	@LayahHeilpern For one it wasn’t a vaccine. When they lied &amp; called it a vaccine that was clue #1. Then they changed the definition of the word “vaccine” so that was clue 2. Then  I dug in &amp; learned there was no informed consent/no liability for the makers. No thank you. And now, here we are.	1428157903140179968	455937214.0		['455937214']	1.5961360820680827e+18	
1596443550337605633	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	634629367		1.5958215992189747e+18	['19111511']		
1596443550367223808	@SportsBetGoatt Hope you feel better. Praying you don’t have COVID again!! It’s awful 😞🙏🏻🙏🏻	1294338044103987200	1.2176422207251866e+18		['1217642220725186565']	1.5964431254465126e+18	
1596443550405005312	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1434295289251172353		1.5962629977896387e+18	['2730264319']		
1596443550723416064	"RT @DrJohnB2: New study:
A low serum 25 (OH) Vitamin-D level is significantly associated with a worse clinical evolution and prognosis of a…"	467030501		1.596223859770155e+18	['1400013985202704385']		
1596443550807646211	@radical_referee @SurreyPremierCF @worcesterparkfc @lyne_fc @FARefereeing Abuse and lack of respect are the main reasons for the shortage of Referees, but don’t forget that covid stopped training and recruitment for over 18 months.	745736422699696128	9.698319593829745e+17		['969831959382974464', '1179504616440041472', '725573711231913984', '397152633', '333010130']	1.5964231071953265e+18	
1596443551579049984	"@pjhlaw Have you seen this?

https://t.co/hk0EBAdZKN"	1407995823078641664	259685950.0		['259685950']	1.5964399173489377e+18	
1596443551713308672	RT @RobertKennedyJr: Nike and Washington State University are two of the latest employers to face lawsuits from employees who lost their jo…	1380495293976838146		1.59483165293688e+18	['337808606']		
1596443552334360577	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	108931980		1.5961926454615736e+18	['86626845']		
1596443553001263104	"RT @TheLastPersont2: .
Frankly Tory peer Baroness Michelle Mone should pay back to the NHS the £29M she and her children made from Medpro -…"	32929694		1.595930393680941e+18	['952506773491060738']		
1596443552950947840	@biancoresearch I am sorry but is this numbers from the CCP? It may speaks of the number of dissidents rather than the number of covid infections	1551463841833390082	188369814.0		['188369814']	1.5963290883559547e+18	
1596443554490028032	When statism comes knocking https://t.co/1AChgFfyyu	807699651063259136					1.596413296793424e+18
1596443555526234112	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1296087422804074498		1.5961271763231293e+18	['3064984647']		
1596443558457724929	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	404320133		1.596239466779226e+18	['19638752']		
1596443559020093441	"RT @GC170707: Mahasatyagraha 4 Covid Relief 

#UPSCExtraAttempt2023
#ExtraAttemptForAll 

Indian youth wasted on streets
DOPT did partialit…"	1557388336691437568		1.5964431071925412e+18	['1480753849010835457']		
1596443559435329537	"@TheAnhTu Watching the Liberal party get their arse handed to them is funny.
Plus I have covid, and the news is all I can concentrate on."	879180079376482306	7.4124932931106e+17		['741249329311059968']	1.596441263988822e+18	
1596443559544119296	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	39311983		1.5962914170765353e+18	['1010583751460622337']		
1596443559917457408	RT @WritesBright: Billions of pounds wasted on dud equipment, funnelled into the pockets of Tory donors, with PPE now costing millions a da…	3046676038		1.5961408381653975e+18	['2737003958']		
1596443560282587136	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	4228441165		1.5960601631230648e+18	['1374317368361447434']		
1596443560827813888	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	21598472		1.5964283683914793e+18	['20675681']		
1596443560714604545	"@FanNationZags WATCH THIS AND SHARE IT WITH EVERYONE PLEASE 

I AM NOT AN ANTI-VAXXER. 

I HAVE HAD 2 COVID SHOTS. 

NOW THIS IS HAPPENING…

#VaccineSideEffects #vaccineinjuries #CovidVaccine #COVID19 #vaccine #vax #pfizer #Moderna #johnson #jab #vaccinedamage #mRNA 
https://t.co/0gi8WXqelM as"	1287943626413101058	1.4719792422461317e+18		['1471979242246131714']	1.5963542643892675e+18	
1596443560932704257	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	191422270		1.5964351920208773e+18	['1552407495255199745']		
1596443561142423554	RT @washingtonpost: Deadly Xinjiang fire stokes discontent at China’s harsh covid restrictions https://t.co/QHVa3c1hWP	1249019091668463616		1.5964123823472394e+18	['2467791']		
1596443561322774530	RT @juistheju: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	141091441		1.5964192615847936e+18	['4743145646']		
1596443561440202754	RT @PaulLewis: This marmalade dropper of a story is the culmination of two years of indefatigable reporting by @david_conn. Investigative j…	1280499288678838273		1.5954800202056827e+18	['27676108', '89236161']		
1596443562883026944	RT @jenniferzeng97: Nov 23, a fire broke out in Urumqi's Jixiang Yuan district. Because of the #covid #lockdown, fire truck couldn’t get cl…	1586485452315717632		1.5962585680757678e+18	['2313027666']		
1596443564174548992	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1541849368696745984		1.5963771536956703e+18	['1626294277']		
1596443564325867520	"RT @Teslarati: Tesla Gigafactory Shanghai is operating normally as China tries to prevent Covid-19 spread

📸: @bentv_sh

https://t.co/syD0R…"	842085836481036289		1.596378975474897e+18	['1308211178', '735545167']		
1596443564866961409	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	1413601369240621057		1.5962324577617265e+18	['1455903807389458436']		
1596443565587980288	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	938972458618470400		1.5964065779297935e+18	['1397313373']		
1596443566003302400	"@rishibagree Hello,
@ndtvfeed  , @ndtvindia  , @ndtv 
Please Update Today Fresh COVID -19 Cases In India ? https://t.co/nn6dstLcfZ"	1578674823764459522	147994804.0		['147994804', '96900937', '321271735', '37034483']	1.5964267599811297e+18	
1596443567118946304	RT @rothfarms: 🚨🆘️🚨🆘️🚨These death row dogs get free MEDICAL and free FOOD for a YEAR if ADOPTED👇👇 https://t.co/3fj6JynqLa	3439217445		1.5961371387389215e+18	['493400060']		
1596443567353843712	@stupidgirl45 Flu jab and COVID booster together. A bit lethargic the next day but, to be fair, I’m often like that anyway.	75519076	135454353.0		['135454353']	1.596423524079788e+18	
1596443567588679680	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1410863848987451392		1.5964331728829317e+18	['834818979688546308']		
1596443566611615746	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1140784952738549760		1.596231410502738e+18	['1577761560394665984']		
1596443570231463936	RT @colonelhogans: Labor looking for third term. Been thru the pandemic. Horrendous bias from Murdoch media. Only 6.5% swing against them.…	989078279620579328		1.596440669039788e+18	['341327946']		
1596443570424188928	Lords asking for money back when they sponge £350/day is laughable! https://t.co/ILqWIaWc9u	2774680275					1.5962816048461128e+18
1596443570679869440	RT @ptrmadurai: After 7 yrs, of record revenue deficits under ADMK, we reduced it by 16,000 crores last yr despite the pandemic, other cala…	147947281		1.595805340536144e+18	['715424461537746944']		
1596443570877403137	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	1584681127738068993		1.596168161136898e+18	['256057148']		
1596443571477164032	RT @councillorMS: In a world where Matt Hancock wins ' I'm a celebrity' can you not be surprised ? This is the century of self...#EnoughIsE…	1288173863617126400		1.5964400139437343e+18	['1525027670240657408']		
1596443572076941312	RT @Jennyflower: I can't even begin to imagine what kind of person you could be to skim tens of millions off the Government during a pandem…	162973672		1.5960520176630497e+18	['19233522']		
1596443572169236482	"‼️ YOU ARE 4 TIMES AS LIKELY TO BE HOSPITALIZED BY THE VACCINES THAN BY COVID ITSELF, NO MATTER WHAT AGE GROUP YOU ARE IN.

YOU ARE 20 TIMES AS LIKELY TO BE HOSPITALIZED BY THE SHOTS IF YOU ARE UNDER AGE 40 THAN BY COVID ITSELF.
https://t.co/GBn1l3xiEP"	1408993742422487040					
1596443573242978305	"RT @MaisonGladys: Why aren't you tlking about Baroness Mone and her husband profiting from faulty PPE VIP contracts?

#r4today"	20583344		1.5964213138241864e+18	['562017666']		
1596443573573939200	RT @PeterWMurphy1: As a Sydneysider, what do I remember most about Victorian Premier @DanielAndrewsMP? During the Covid pandemic, at the da…	216616711		1.5958930099497656e+18	['2608740770', '228535666']		
1596443573519515649	"RT @GC170707: Mahasatyagraha 4 Covid Relief 

#UPSCExtraAttempt2023
#ExtraAttemptForAll 

Indian youth wasted on streets
DOPT did partialit…"	1557388336691437568		1.5964427212704072e+18	['1480753849010835457']		
1596443575063281664	RT @Marion94862795: PPE Medpro declines to say how it would repay millions if told to do so | Michelle Mone | The Guardian https://t.co/W6C…	1420637394		1.596410969327956e+18	['1029476204095725568']		
1596443575730200576	"RT @david_conn: PPE Medpro: Michelle Mone-linked firm declines to say how it would repay millions if told to do so;

Government paid £122m…"	170835152		1.5962104121474703e+18	['89236161']		
1596443577701519363	Well, well - how about THIS? https://t.co/xz7dfxjqWA	1177426508262125568					1.5964351920208773e+18
