tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596488048883081216	Investors return to Chinese stocks after sell-off triggered by Covid and geopolitics	1584839926549426177					
1596488048803733506	RT @mk_feast: Positive for covid lmao :)))	742810645		1.5964817686849413e+18	['490624101']		
1596488049399320576	"RT @CoreyDigs: When you find out that 56% of people who allegedly died ""from"" the Covid bioweapon had gotten the jab (some several), while…"	1359337997913649159		1.5964343182259855e+18	['1011764563656806400']		
1596488050044829696	RT @toadmeister: There's a mountain of evidence that vitamin D helps combat COVID-19, but a new randomised controlled trial claims to find…	2361404265		1.5964285912142438e+18	['18809812']		
1596488050271739905	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1074997155608301568		1.5962733268756316e+18	['94784682']		
1596488050326003712	@kimisgubbed @Paula_JKnight Oh wow, then I‘m really confused! Tbh I hadn‘t gone v far back because he tweet a lot and I didn’t have the energy, but totally obsessed with covid	404046638	2447103876.0		['2447103876', '97190728']	1.596484804039803e+18	
1596488050540175360	RT @ApricotTreeCaf1: The world Cup should have been a perfect stage for Adidas to provide FREE masks for the fans	2290119848		1.5964856248064082e+18	['1490471515439218688']		
1596488051886170113	"RT @DrAseemMalhotra: BREAKING:

Sydney cardiologist ( my friend Dr Ross Walker who has read my recent paper) calls for an end to mRNA boost…"	1327038417897656325		1.5958287429407703e+18	['472777204']		
1596488052096237568	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	20505239		1.5962870273011876e+18	['806344552718045184']		
1596488052133679106	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	2457754301		1.596242318792614e+18	['337808606']		
1596488052997775360	RT @geoff_buxcey: What! PMJT sent letters to all Provincial Governments and discussed the invocation of Emergencies Act in “APRIL 2020”to d…	1488186562022105088		1.5962360832470876e+18	['883467071727616000']		
1596488054017253376	RT @IrishInquiry: Are you worried about #Nuremberg2 , @oconnellhugh @JackHoJo @dkennytcd @OCallaghanJim @sineadgibney ??? #COVID19 https://…	1567206871680811010		1.5190495241442304e+18	['1249716767225716736', '18177957', '95885662', '373342438', '2845365802', '198075537']		
1596488054306328576	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	4907109898		1.5964838459933778e+18	['95092020']		
1596488054839349250	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	1454879508490768389		1.5962063842444698e+18	['88589013']		
1596488056374059008	@Chesschick01 After 2 weeks to flatten the curve!!	1520925790459744256	36134346.0		['36134346']	1.596216988145025e+18	
1596488056902934530	@RebeccaYChan People of Xingjiang are protesting the policy, not the government. CIA &amp; MI6 have failed once again. https://t.co/flwPG2EKDi	1578348913593139202	31481543.0		['31481543']	1.5964579834241106e+18	1.5961631028566098e+18
1596488057443815424	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	2241378937		1.5962960706858967e+18	['2163723997']		
1596488057876017153	"RT @jpandikiu: @erdocAA 💯
The administrators (too many) with bloated salaries are actively causing chaos ONLY to try to secure ""ever increa…"	3082876385		1.596174324766896e+18	['529792243', '1078322076']		
1596488059075579905	"RT @GeorgeMonbiot: There's a word for the ""VIP lane"" the government opened during the pandemic, enabling friends and political allies to pr…"	925388581		1.595669728881791e+18	['198584761']		
1596488058882367489	"RT @AlessioLoloAbri: @NChartierET He also said it here

https://t.co/15gjLDfdbu"	962762606766317568		1.596335196655489e+18	['1119422588243996673', '1450821191632146445']		
1596488059645792256	"SUNAK and HUNT 
“SELECTED NOT ELECTED “ #COVID19 #Ukraine #WEF #TheGreatReset"	402259004					
1596488060665233409	RT @PoliBard: LOL,  Here we go, the bloke who developed lockdown policy by opinion poll is gunna tell you leadership isn't about doing what…	1411878677365673985		1.5964760959807078e+18	['989620905641885696']		
1596488061864796160	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	1284299924205535232		1.5961777058502533e+18	['853669477']		
1596488061961273345	RT @usnational7: Covid’s not the flu eh? 👇🏻 https://t.co/1hjIiQTkno	586737905		1.596272086506414e+18	['870240427']		
1596488061856387074	"@KateKadisha @Jennings18Karl @1goodtern It is.
""I've 𝘵𝘩𝘰𝘶𝘨𝘩𝘵 that covid spike glycan sugars and ACE2/TMPRSS/Integrin cells being more 'pre-sugared' in those with LC 𝘮𝘪𝘨𝘩𝘵 have something to do with it. That, &amp; viral load. I'm no scientist, tho'. Some academic papers I read online 𝒔𝒆𝒆𝒎 to point that way."""	162754628	7.518895998326538e+17		['751889599832653824', '1477613720536813569', '960817018193764352']	1.5964624305737236e+18	
1596488061978054656	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	501730561		1.5962523413840118e+18	['69080476', '18949452']		
1596488062124818433	RT @JamieSale: Hundreds of Federal Employees Launch Legal Challenge Against Government’s COVID-19 Vaccine Mandate https://t.co/CXDZ6jSRBm	1520086664802041857		1.5963350440079565e+18	['195717987']		
1596488062539890690	RT @Pinder_H: Brilliant policy day at @NorthernUNISON, starting off with hugely inspiring story from activists in @NorthWestUNISON on their…	304349265		1.5962222626083348e+18	['1596172092', '461100536', '426686700']		
1596488062627942400	RT @unusual_whales: JUST IN: China reports over 35,000 new daily coronavirus cases, a new all time high daily record.	15152938		1.596378474247508e+18	['1200616796295847936']		
1596488063370547200	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	58092433		1.596239466779226e+18	['19638752']		
1596488063957749763	RT @ChattyCathyAU: This is why the Media didn't win. #IStandWithDan  #DanSlide #auspol	3004657765		1.5964834239792005e+18	['1043745428879986689']		
1596488064385568769	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1591872166240391177		1.5960706938208297e+18	['15392486']		
1596488064599293952	End of pandemic-era 'race for space' as demand for buying houses slumps #Telegraph #UKPropertyNews https://t.co/HTHhWiXIY3	2872949723					
1596488064561389568	@joeolivermd You do know RSV is an adverse event of special interest resulting from the Pfizer vaccine right? https://t.co/9Adpg0H8Db	1371291911785431041	1.0899177432756675e+18		['1089917743275667457']	1.5962860168426988e+18	
1596488065912127488	"RT @daneicole: so i got home from working the night shift and doodled this one without getting even a wink of sleep...yeah
#FE3H #edeleth h…"	1312873850091302916		1.5964738541715292e+18	['604391330']		
1596488066386251776	"@jaybuddybirch @CarronTordoff @OzraeliAvi From the US, it looked like the UK started out as one of the worst, but figured out the vaccine/Covid data quicker than most.

Is that close to accurate?"	1483514188899127297	2162410334.0		['2162410334', '1441162362422104064', '97054224']	1.5964791899471217e+18	
1596488067547807747	@songpinganq These are people who tried to fight against the CCP! They are calling it zero COVID... that is BS!	1264757920601739265	1.3743173683614474e+18		['1374317368361447434']	1.5960601631230648e+18	
1596488067791069186	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	2873611347		1.5964086592731382e+18	['153490014']		
1596488068139487232	"@ACTBrigitte Why is that?
Is there any actual evidence of voter fraud with mail in ballots or do you just think that elderly people and people that travel for work shouldn’t be able to vote?
Absentee voting was invented for some pretty good reasons. Covid definitely made it more widely used."	1563952232898363394	7.225285297163837e+17		['722528529716383744']	1.5963782139445494e+18	
1596488068348973058	RT @UlrikeHeiss: @sarahkendzior I find it quite striking how this pre-pandemic quote fits exactly to what is happening in Germany with rega…	1125412154558025728		1.4718434994819645e+18	['922794442553208832', '47475039']		
1596488069393387521	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	148411704		1.5964475468301066e+18	['1024352074048434177']		
1596488069959778306	RT @abcperth: '10-15 per cent COVID-positive': Bali-bound cruise ship diverted to Fremantle https://t.co/w241154rP3	827043384518856707		1.5964872585335685e+18	['16213339']		
1596488070509244416	@ShaunBaileyUK The Tories made it a condition to implement the ulez to bail out TfL after covid.	1263469501842165767	40451753.0		['40451753']	1.596083515849859e+18	
1596488070852882433	RT @JessHealyWalton: Thank you @abcnews finally a question about the fourth wave of covid - asking Jacinta Allen if, now that the election…	1600678208		1.596461854490235e+18	['88072872', '2768501']		
1596488074519007232	RT @JohnBeaudoinSr: Retsef is a great guy. I can’t say why, but he has put himself in the crosshairs and in a place where it is not safe fo…	1517120268312973314		1.5964851582571848e+18	['1328008002']		
1596488074539991041	"""The economy was strong under Trump,"" claims @cspanwj caller. Does he remember the lines of people waiting for a box of food. It looked like the Great Depression. 2 million Americans died from COVID-19, and the national debt rose by 8 billion in 4 years. Not strong."	365400853			['15923226']		
1596488074854285313	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1321197081063788544		1.5962571726395802e+18	['21947445']		
1596488076674887680	"@LayahHeilpern I’m young, so I’m not at risk from Covid.
I’m young, so I am at risk from the jab."	2304147194	455937214.0		['455937214']	1.5961360820680827e+18	
1596488077945761792	RT @austinramzy: Lockdown protests reported in Beijing as well	153826366		1.5964354289699717e+18	['45808079']		
1596488078067380225	"@Dylan_Housman @DailyCaller is it the same covidiots by chance that claimed ""hoax""  ""plandemic"" and ""its just like the Flu"" but than say ""its a bio weapon released from a lab""?    hey covidiots, if you believe it was a bio-weapon was created in a lab than maybe you dum m ies should at least wear a mask!?"	950420631471972360	2193399722.0		['2193399722', '39308549']	1.5963047709142262e+18	
1596488078189027330	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	21044127		1.5962872689392394e+18	['31667539']		
1596488078276939776	Lockdown was wild 😂😂😂 https://t.co/QAluUOGpLQ	150042075					1.5964747271238e+18
1596488078813986824	"@BorisJohnson @circlehealthgrp hello. I read the sad news.
Dear Boris Johnson. I have no opinion on your response to that information.
https://t.co/vPlkWoY7qi"	1334081183890632704	3131144855.0		['3131144855', '329059117']	1.5964861872959037e+18	1.5959169014732104e+18
1596488079145340928	@BorisJohnson @circlehealthgrp The scale of this vaccine nightmare is now such that the number of vaccine damage cases exceeds all cases arising from previous vaccine programmes. Sir Christopher Chope MP. https://t.co/TLl1lJeD9D	1214209408751685632	3131144855.0		['3131144855', '329059117']	1.5964861872959037e+18	
1596488079639920640	"@stevanzetti Remember when way more than this list of people on the right were getting banned for questioning covid? Hmmm, what did people say back then? Oh yeah, ""build your own Twitter. Start your own Internet"""	1306116618	1.07991680725794e+18		['1079916807257939968']	1.5962085347773972e+18	
1596488079770279937	RT @Michael_Yon: Under this evil, fake ‘administration,’ more will die from disease, poverty, fake vaccines, and drugs.  Like your son, the…	953046345811546114		1.596377556315689e+18	['56443453']		
1596488079870955521	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	264950445		1.5964351920208773e+18	['1552407495255199745']		
1596488080332316672	RT @TomTSEC: Fully vaxxed commission senior counsel Gabriel Poliquin has not returned to work as Judge Rouleau said he would.  He passed ou…	1427369527763951625		1.5964827876951163e+18	['2525149488']		
1596488080399421440	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	899625460862242816		1.5964331728829317e+18	['834818979688546308']		
1596488080625750017	@POTUS The frontline workers who were there during the worst of covid and were called heros then later were nothing to you politicians unless they were vaccinated. Stop being a hypocrit.	1527656060554731521	1.3491490969096684e+18		['1349149096909668363']	1.596217228013187e+18	
1596488080579792896	Denmark just ended Covid restrictions	1596488037784907776					
1596488080915337218	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1511689091456319493		1.5964838459933778e+18	['95092020']		
1596488082290638850	@Why_not_fix_it @DanielAndrewsMP So there’s still a few folk who didn’t want Covid grand slam in VIC!	1391192431	8.702611022689075e+17		['870261102268907520', '228535666']	1.5962991606551224e+18	
1596488082953732096	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1277353918146772992		1.5962501084331459e+18	['914588454']		
1596488083025035264	We also deserve to know how he and his colleagues profit from vaccines developed on the taxpayer dime we need to see their tax returns follow the money that's where the answers are https://t.co/JaTbmXgFKM	1589757573691068418					1.596151300798165e+18
1596488083335442432	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	557620463		1.5962523413840118e+18	['69080476', '18949452']		
1596488083473432582	RT @IntelRepublic: ⚡☣ #US has created #COVID variant that causes 80% mortality in animals on which it has been tested - #Russian Defense Mi…	20535018		1.5964850700633743e+18	['1530496911517618176']		
1596488083679182848	RT @HUncaring: @BorisJohnson @circlehealthgrp Flogging off the defective PPE you procured from Michelle Mone onto Ukraine?	599264598		1.5964876857529836e+18	['1345413146102657024', '3131144855', '329059117']		
1596488081208532993	"At Siluhuayu community in #Shanghai city, #CCPChina, residents fight back against 
#CCP’s #covid #lockdown. https://t.co/a4jpTVVf8j"	2313027666					
