tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596315121894162437	RT @ScottAdamsSays: Unlike American oil that causes climate change, this Venezuelan oil is green as can be. Some say it cures Covid when ru…	4146437898		1.5961514703025848e+18	['2853461537']		
1596315122645209088	RT @TheLancetInfDis: And the comment: Early oral antiviral use in patients hospitalised with COVID-19 https://t.co/lljr8FsiVh (2/2)	1501672027660242945		1.562723233429803e+18	['2375643853']		
1596315122871734272	"RT @gracelover712: I wonder how many COVID vaccine and boosters Dr. Fauci got.

Exactly."	1170081844919984130		1.5962724906822246e+18	['840210903853355009']		
1596315123139895297	"RT @TPostMillennial: Tucker Carlson SLAMS Biden for failing to address the rising cost of energy in America:

""High energy prices will crus…"	1553111921108320265		1.5963145993638625e+18	['896731633704947712']		
1596315123278221312	@wil_da_beast630 It is a talking point that this vaccine does not do what a vaccine is supposed to do prevent illness...we don't get mild measles, or mild smallpox...those vaccines PREVENT the disease...covid boosters...not so much...	1591834625483034624	1.0110083403679539e+18		['1011008340367953920']		1.596246564560769e+18
1596315123672846336	"RT @good: A vaccine currently in trials has doubled the five year survivor rate for brain cancer patients. 

A huge advancement in the figh…"	91485571		1.593642746832724e+18	['19621110']		
1596315123723145218	RT @Dylan_Housman: NEW: Emails reveal Fauci and associates were deeply concerned about COVID escaping from the Wuhan lab they had funded in…	1518809805711978496		1.5963047709142262e+18	['2193399722']		
1596315123907719168	RT @ExpertDissenter: @1goodtern Most people still haven’t heard of cytokine storm, which we knew was a result of Covid by Feb 2020. The ext…	17863822		1.596099854975275e+18	['3979287796', '960817018193764352']		
1596315124003807232	"‘No one is dying from COVID anymore, but we might die because of the zero-COVID policy.’ Protests expand in mainland China over lockdowns. via /r/ChunghwaMinkuo https://t.co/DblyMcZxX5
https://t.co/teSKhDscxA"	1237583192896368640					
1596315124364869633	@Conniption_Fit @atRachelGilmore You don’t see that as a problem? Keep the supply line going…unless you’re unvaccinated. But thanks for working so hard this entire time and putting yourself and families at risk working through the pandemic while everyone else was at home.	250294874	65629536.0		['65629536', '1107296448']		1.5962754154838467e+18
1596315124293599232	Mike Stoklasa of Red Letter Media has Covid-19 but is doing fine.	18120772					
1596315124930936832	RT @MartinKulldorff: .@Facebook, @Twitter, @Google's @YouTube and @Microsoft's  @LinkedIn all censored accurate #COVID information from hon…	1529492205596987393		1.595780987635499e+18	['2521469449', '1174426031010152448', '783214', '20536157', '10228272', '74286565', '13058772']		
1596315125421871105	@warriorboutit @SethDillon That vaccine worked the Covid shot is not a vaccine it doesn’t work	1579844974732259328	3161443824.0		['3161443824', '31700619']		1.5959553449617285e+18
1596315125698494465	"RT @rising_serpent: @hodgetwins It wasn't just money grab.
It was a money laundering wealth transfer analogous to what FTX did.
The governm…"	2794214515		1.5955633834113147e+18	['879548970082721792', '18584875']		
1596315125551620096	Ice Cold corona after work&gt;&gt;&gt;&gt; https://t.co/XyBTeEgoqI	1104763318781333504					
1596315127527395328	RT @harajukuvivi: THE WOMAN WHO PREDICTED COVID.. LOONA ALWAYS WINS https://t.co/CalCfEkUIJ	1518649398535897093		1.5962299431760814e+18	['1442715432457158656']		
1596315128143958016	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	1291904284536328194		1.596168161136898e+18	['256057148']		
1596315129599393792	"RT @hugh_mankind: Australia Quietly Recommends AGAINST ""Updated"" C19 Vaccines

Health Minister Mark Butler said the Australian Advisory Gro…"	1404443270038630408		1.5958830924719555e+18	['256057148']		
1596315129724870656	RT @cnnphlife: #AnInconvenientLove  starring @donnypangilinan and @bellemariano02 captures the social isolation and the need for independen…	2913553429		1.5963002004689633e+18	['705603729899130880', '43510227', '4309080438']		
1596315131159359488	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	76938755		1.5961731857830707e+18	['101852818']		
1596315131268431872	"RT @morethanmySLE: If you are still wearing a mask to protect yourself &amp; others from Covid, please reply with 😷

😷😷😷😷😷😷😷😷"	2611604700		1.5962829343525765e+18	['812361923304034304']		
1596315132031819777	"RT @TPostMillennial: Tucker Carlson SLAMS Biden for failing to address the rising cost of energy in America:

""High energy prices will crus…"	1399895586904625152		1.5963145993638625e+18	['896731633704947712']		
1596315134301175808	RT @MRobertsQLD: Here comes the truth …	1374934553601703936		1.5961221196534047e+18	['762470063261704192']		
1596315134892310531	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1136735993116184576		1.596242318792614e+18	['337808606']		
1596315135622414337	So a cold is NOT a nothing burger, then?  Or else these viruses are more serious and we should stop minimizing them by referring to them as ‘just a cold?’   And 😷😷😷😷😷 https://t.co/BIS7yYbW5L	34516990				1.5959217965405553e+18	
1596315136062812160	RT @CNN: Protesters clash with police at an iPhone factory in China over payments for new hires, dirty living conditions and chaotic Covid…	58996712		1.5959529435679007e+18	['759251']		
1596315136629043200	"@tanya_plibersek @DanielAndrewsMP @VictorianLabor Fairness?  Like being locked in your home for 2 years?  Being forced to have an experimental vaccine lose your job?  Or being blocked from seeing loved ones in aged care.
Fair like that???"	47916481	307755781.0		['307755781', '228535666', '147851593']		1.596261416880984e+18
1596315137459163136	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	391429595		1.5962870273011876e+18	['806344552718045184']		
1596315138193502213	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	334570540		1.5962501084331459e+18	['914588454']		
1596315139393093637	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	1494116332584910858		1.5961772871451935e+18	['1178805312679071745']		
1596315139145621507	@MaryGao Honest answer: even if they mandate it, nothing will change. That's because they push their own vaccines that have become useless since the first Omicron variant. They refuse to give in and use vaccines from Germany, US, UK or Taiwan ROC.	1241154836609077248	65461494.0		['65461494']		1.5961344147188367e+18
1596315139631972352	@view_different @SechabaKatutu COVID 19 looters have already gave them bribes	1524400837027631110	1.4040720031628042e+18		['1404072003162804229', '754256902893240320']		1.5962436030299996e+18
1596315139879628800	RT @anonymous_julie: @MichaelPascoe01 'The people still on the frontline nearly three years later, the people we were loudly hailing as her…	921721442550480901		1.5962902184535204e+18	['1371593989795684354', '2235731509']		
1596315140013662208	@txsalth2o @maosbot That’s not how vaccines are supposed to work, why did we allow them to lower the benchmark of what a good vaccine should do? Vaxxed People with 6 infections generate variants and selective pressure.	1572735909258297345	23784804.0		['23784804', '2601869406']		1.5962743918681416e+18
1596315140273582080	RT @doctorsaluja: @farid__jalali I strongly believe we are heading for an airborne AIDS pandemic.We should consider what opportunistic infe…	717267003241725952		1.5959406481502495e+18	['298177281', '29297242']		
1596315140571693056	"RT @sarahbeth345: Public Health: “Wear a mask while you chestfeed your newborn.”

Also Public Health: “Why doesn’t anyone take us seriously…"	1264616948446437378		1.5963126292569334e+18	['1361540720251658241']		
1596315140768509952	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	1447469275		1.5962159150788977e+18	['84966500']		
1596315141083385856	@david_r_morgan I was ok up until the Delta lockdown came in. Then curfews came in for West Sydney but people were flocked together in the East. If you were unvaxed from Western Sydney you couldn't work in construction but if you were from the east it was ok. At least we questioned these things.	1440872689242042368	1.108431749820883e+18		['1108431749820882947']		1.596308265100796e+18
1596315141259153408	@Troyel1968 They can shove those mask and vaccines right up their elitist rear ends no way in hell am I complying with that bull crap ever!	405642639	1.5193826840441283e+18		['1519382684044128257']		1.5963102728805745e+18
1596315142777868289	"@WhiskyKilo61 @JonnyBoomer60 Ron promoting the vaccine, mid 2021, after Trump left office.  Maybe he needs smart people as advisors.
https://t.co/3F4BIJHikt"	24848581	1.4638790609338204e+18		['1463879060933820419', '1504179926596931584']	1.417911400589058e+18	1.596289371153797e+18
1596315143121821698	"@ashwatnandagaw1 10th - 71% 🥲
10th ke time covid tha 
Aur 12th ka abhi march,2023 me he"	1314798494775865345	1.26628941875678e+18		['1266289418756780042']		1.5959642371337134e+18
1596315143196901376	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1518681554767151104		1.5962733268756316e+18	['94784682']		
1596315144031698947	RT @CynicalAncap: All for owning a damn website.	822904659090243585		1.5960211182506516e+18	['1122486686775238658']		
1596315144677912577	"RT @FacesOfCOVID: GLENNA MASON, 52, of Grafton, New Hampshire, died of COVID on Nov. 25, 2021. 

""Glenna was genuine &amp; uncomplicated. She e…"	3914022313		1.5962624556882698e+18	['1244960680001835010']		
1596315144920993793	"RT @TPostMillennial: Tucker Carlson SLAMS Biden for failing to address the rising cost of energy in America:

""High energy prices will crus…"	1577757510777315328		1.5963145993638625e+18	['896731633704947712']		
1596315145034240002	"@AusCan531 @Jiu_Jitsu_Geek https://t.co/k28Xlgy3sj

That's awkward."	1524708434100297729	361648166.0		['361648166', '1519327992916422661']		1.5963116249018532e+18
1596315146976219136	RT @POTUS: This Thanksgiving, families gathered with the peace of mind that comes with knowing that – because of vaccines – they were prote…	1523672532771131394		1.5961869569787167e+18	['1349149096909668363']		
1596315147106013184	RT @juliemonry: Move on Albanese. You got what you want and now stop the rubbish you’re going on with. Covid changed everything. Nobody had…	635873526		1.5960326675938673e+18	['748810723329921024']		
1596315147274186753	RT @gabefabreau: @Jantafrench And here are the current wastewater levels of #RSV in #YYC. Notice the last data point is a near vertical inc…	2305838960		1.5959933589542953e+18	['2546255593', '23477240']		
1596315147747971073	RT @Cares32979705: Since COVID began I have lost all trust in physicians and the medical field it’s like the adult version of finding out t…	1518996913948930048		1.5962486153910395e+18	['1390777610192363520']		
1596315147358076928	"RT @WallStreetSilv: BREAKING: Chinese government remotely switched the protesters' COVID passports to code red. 

Meanwhile the Chinese iPh…"	1270914637		1.5957049004570378e+18	['1366565625401909249']		
1596315148322578434	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	1492968233707741194		1.59624897405875e+18	['23526758']		
1596315149413089280	RT @DiamondnKrystal: @RepThomasMassie From the political party that brought you horse parasite paste for Covid comes listeriosis, typhoid f…	1189638498443255808		1.59616715886583e+18	['1315797843924328448', '975200486']		
1596315149912379392	@claricecsorcha I hope you feel better soon, and that Covid never comes for you	1527183051255599105	8.705034002610258e+17		['870503400261025796']		1.5963135176193106e+18
1596315150428274689	Universal flu vaccine may be available within two years, says scientist https://t.co/LB8hK8wcl7	1038833532					
1596315151346827264	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	1476581940786614284		1.5959766311596032e+18	['708531498450812928']		
1596315152151764992	RT @CrowMagnumMan3: @MarshaBlackburn Still can’t find the truth, can we, Marsha? https://t.co/bsoQG31VVH	260642484		1.596240172852863e+18	['4293654257', '278145569']		
1596315152185700352	The CDC study, found that the #Omicron #Boosters in adults are less than 50% effective in preventing mild #Covid infection, but will likely prevent hospitalizations.	47799548					
1596315154441854976	"RT @CailinasEirinn: “The highly anticipated Trudeau showdown with the ""Freedom Convoy"" legal team fizzled when its lawyer squandered her pr…"	2345269014		1.5963148578252595e+18	['2547255943']		
1596315154698076160	@zachkruse2 Same. Even had a flu shot and COVID booster.	3035975251	196688108.0		['196688108']		1.5962763703547044e+18
1596315154974928896	RT @CheriJacobus: Never forget that @realdonaldtrump knowingly and purposely caused hundreds of thousands of our fellow Americans to die fr…	1116450391250673665		1.5961792159545057e+18	['467726691', '25073877']		
1596315158036774912	RT @SofiaAnnieW: Catherine Bennett saying masks won’t get rid of Covid cases, how disgraceful, masks will help reduce the spread! Find othe…	942710339732250624		1.5962884222721966e+18	['2357945628']		
1596315158023766016	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	879878492518625280		1.5958477944677827e+18	['1549164560204038144']		
1596315158082899970	@SuchaMess2020 @maosbot Had covid once in early 2021, now I'm healthier &amp; get sick less. My spouse has been working the entire time &amp; filling in for fully vaxxed coworkers who keep getting reinfected. If you're vaxx works, why the need to keep masking &amp; testing 🤔	934276582033805312	90514358.0		['90514358', '2601869406']		1.5962092417776558e+18
1596315158640758784	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	283910700		1.596232279562625e+18	['1323730225067339784']		
1596315158434881536	"AMERICANS HAVE BEEN LIED TO SINCE THE BEGINNING OF COVID 19. BIRX AND FAUCI COMMITTED HEALTH FRAUD TO AMERICANS KILLING A MILLION PEOPLE

Dr Richard Urso: CDC:s Approval to Jab Kids is a Crime Against Humanity https://t.co/HmqrNl1j7t via @newsvoicemag"	1514727531483594760			['1931432365']		
1596315159215362048	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	19481130		1.5962960706858967e+18	['2163723997']		
1596315160649822211	RT @SofiaHCBBG: Foxconn chaos. Workers in iPhone City clash with riot police over promised wages, unsanitary dormitories and food shortages…	63224490		1.596016345472471e+18	['627526105']		
1596315160603512835	@NotAHoax @BCarfree I bet you think those silly cloth and surgical masks prevent airborne viruses, too? LOL. Even an N95 is almost useless if not fitted and worn correctly.	922291946	922291946.0		['1561211335609761792', '1061113260601032704']		1.5963148880410378e+18
1596315161614503939	@loscharlos Koralnik &amp; his team perscribed Cognitive Behaviorial Therapy for my ptsd &amp; insomnia. Wouldn’t listen to how I’d tried it already pre Covid &amp; it didn’t help my cptsd, anxiety &amp; depression ! One of the worst dr Apts I had for Long Covid.	179744495	179744495.0		['1296279134079823872']		1.5963147103785329e+18
1596315162092666880	"@thevivafrei Who else is 100% sure these clowns 🤡  Didn't actually take the ""Vaccine"" 

I'll start I don't!"	1455734660093210635	96906231.0		['96906231']		1.5962907409041572e+18
1596315161974931457	RT @jamie_blom: Never ever forget!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! No amnesty. All drug dealers are in jail and do LIFE!! They keep closing i…	1547646887825592321		1.5963139881237586e+18	['810611350309310464']		
1596315162440785920	RT @eileendove910: Experimental flu vaccine seen as potential game changer… here we go again 😒 https://t.co/KosIP3OA1q	1136508367269089280		1.5961398423451894e+18	['1230257613172039691']		
1596315162931339264	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1518716549963657217		1.5962870273011876e+18	['806344552718045184']		
1596315165737238529	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	27006046		1.5960925759368274e+18	['960817018193764352']		
1596315164835745793	But I thought the vaccine was going to save everyone @JoeBiden https://t.co/7mrbCf959c	1477138517268570113			['939091']		
1596315166131486720	RT @NftJacqueline: 😇My love @Sophialorenft ! How are you?) We need your help! ArtStyleMimi #25 is a doctor. And she has a vaccine for all d…	1092714765397430272		1.59605163934507e+18	['1513751364442091520', '1569662375116275714']		
