tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596550021335351299	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1532060194196406272		1.596231410502738e+18	['1577761560394665984']		
1596550022153535488	@wil_da_beast630 Sure it is.. if vaccines worked the vaccinated would not be dead.. da! 🙄	911688384	1.0110083403679539e+18		['1011008340367953920']		1.596246564560769e+18
1596550022325223429	"RT @KimDotcom: Why has no ""journalist"" contacted the Embalmers who exposed the unprecedented rubber clots that have never been seen until t…"	1401989294		1.59618659822771e+18	['611986351']		
1596550023042707457	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	2828808222		1.5961699164527002e+18	['1112724144427139072']		
1596550023767937024	RT @and_kell: @Tabbs_1 @RealJamesWoods Funny I know of people in the exact OPPOSITE situation. No vax &amp; did ok with covid if they caught it…	3301042497		1.596531719733125e+18	['38242184', '1379251406146732032', '78523300']		
1596550024187502593	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	442153452		1.5965026134950257e+18	['2845071124']		
1596550024145817602	San Diego School District COVID Vaccine Mandate Struck Down...Again https://t.co/rC38ZEjC0n	905585546805764096					
1596550024460402688	"RT @AGJeffLandry: Wow! It was amazing to spend 7 hours with Dr. Fauci. The man who single-handedly wrecked the U.S. economy based upon ""the…"	532742860		1.5955381688534548e+18	['221491612']		
1596550025622204417	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1572603991594356736		1.5965374492489564e+18	['3406938525']		
1596550025797984256	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	797239218921566208		1.5965153365722767e+18	['78523300']		
1596550026117156865	So happy I stayed strong and didn’t get the vaccine. My wife is a nurse and around people all day, no vax either and we’re both doing great!!! Kids are all healthy as well. 🚫💉	1592625715584696320					
1596550026691739654	RT @DrJohnB2: Another study showing that vitamin D intake leads to a reduction in COVID-19 rates and COVID-19 associated mortality: https:/…	908305949198340096		1.59654489754871e+18	['1400013985202704385']		
1596550026746265601	"@RealJamesWoods Vaccinated and boosted in the first go round.  I have developed problems with blood clots. These may or may not be associated, but I voted no based on problems with the vaccine which we now know about.

FYI I get my info on this from John Campbell and not from conspiracy sites."	15872750	78523300.0		['78523300']		1.5965221787022991e+18
1596550027349872641	RT @CrabbBrendan: Omicron continues its enormous toll; 18,671 deaths (17.0%) more than the baseline ave to Aug 31. Actuaries will refine do…	797470705		1.596253183302828e+18	['2341433004']		
1596550027480076288	"Renters now need to work six hours more to pay rent than before the pandemic
https://t.co/08fOkvT36O
Contact me to discuss the latest scoop in real estate! #TamiBakerBroker"	832281490130104320					
1596550028058923011	@CarlaHicksBake2 @damnitkoko Holy shit please stop using people's death for your political bullshit. You can't source one study showing people are dying from vaccines. Just stop. And yes, fentanyl is terrible, but no evidence of it here. Just brainless ramblings. But go off, ig...	16791200	1.448987164847616e+18		['1448987164847616000', '920983144639188992']		1.5965486098052055e+18
1596550028075716610	👇Never forget these disgusting people! https://t.co/XoXCinMy8z	1522504632				1.258558771363799e+18	
1596550028335906817	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	813199007858262016		1.5958215992189747e+18	['19111511']		
1596550028386263042	RT @RiotRudy1: Thread. Worth reading. For all sorts of reasons. Both hopeful and not.	237886996		1.5965401168851763e+18	['1174357573404942342']		
1596550028818280455	RT @BladeoftheS: Useless PPE is still being stored at a cost of £700,000 a day because the Contracts are with wealthy Tory donors and free…	1219595029230116864		1.596424369001169e+18	['1455903807389458436']		
1596550029443223552	"RT @1goodtern: It's the enrichment of existing oligarchs, and the creation of new ones.

PPE fraud. Pandemic business support loan fraud. M…"	1301787275316076545		1.5964132766399693e+18	['960817018193764352']		
1596550029434814466	RT @EricTopol: The BQ.1.1 variant is resistant to all available monoclonal antibodies, including Evusheld and Bebtelovimab, leaving immunoc…	2801961216		1.5965498255325266e+18	['86626845']		
1596550029761998848	"RT @Nantanreikan: Science says @ABDanielleSmith is very wrong about masks.

 https://t.co/uhxpSXDFvK"	19478009		1.5965342962943631e+18	['855057645581029376', '41514883']		
1596550029816528896	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1238264014813032448		1.5965374492489564e+18	['3406938525']		
1596550030206590976	RT @manyapan: Amazing photos coming from the Communication University of China, Nanjing, where students are protesting, making their voices…	427789815		1.5965201593925304e+18	['31029819']		
1596550030135283712	RT @ClareCraigPath: Jeremy Hunt giving us all a reminder of the political pressure the vaccine experts were put under to approve these nove…	364246876		1.5964754248714486e+18	['1302978006441492481']		
1596550030537633795	RT @zerohedge: COVID Lockdown Protests Erupt In Beijing, Xinjiang After Deadly Fire https://t.co/HDiVs6BQdT	511079248		1.596549659098755e+18	['18856867']		
1596550031213211649	Yes .  It’s a no brainier😎 https://t.co/PyL2jSBn3c	58423038					
1596550031489712133	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	810246085868396544		1.5965153365722767e+18	['78523300']		
1596550031561179138	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	3230937520		1.596239833432744e+18	['18266688']		
1596550031913668609	@NEWSMAX Anyone wanna guess why Gavin newsom suddenly did away with lockdown….. yeah…. No fuxking food in L.A. that’s why	1596281879077957633	20545835.0		['20545835']		1.5964139549639557e+18
1596550032282435595	RT @BernieRandall8: 'Lady Mone, a Tory peer, referred PPE MedPro to the Cabinet Office in May 2020, five days before it was even registered…	86527077		1.5964498557438525e+18	['1269967012471717894']		
1596550032345690112	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	424374935		1.59588428128888e+18	['909879719734251521']		
1596550032483704832	@Mexicanblueeye @LunchboxConvo @_ashawndabney How about because the point of getting the vaccine is so people don't die of COVID, it was never supposed to keep people from getting COVID. So it seems slightly misleading. Just saying.	1428478381	1.2438052089390285e+18		['1243805208939028481', '1566556609903759360', '1240461453854998530']		1.5965409187518464e+18
1596550033352134659	If I got Covid again I might just jump off the roof idk yet	1178862224015843329					
1596550033524006913	!!!! It is very unnerving and sad. https://t.co/XtnzBrqKZq	2551768909				1.5965449583115756e+18	
1596550034140856321	@BenCarlisleLaw The Covid vaccine is one of the largest shams in modern history!	1501421706623299586	1.4128592959690383e+18		['1412859295969038336']		1.5965350870713795e+18
1596550034199175168	@RepJeffries Calling jobs coming back that were destroyed by the pandemic as “created” is a pretty creative way of trying to pretend Biden had anything to do with it.	1136778925567303682	467823431.0		['467823431']		1.5965164770706104e+18
1596550034451238912	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	842150610422136833		1.5965153365722767e+18	['78523300']		
1596550034778103811	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1585982678557499393		1.5965189075187794e+18	['1355721251180961792']		
1596550036619411456	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	867060192		1.596539673190359e+18	['818893114979061761']		
1596550036779073537	"RT @johnrackham82: COVID was a scam to transfer wealth from you to the WEF and its partners. 

Once you understand that, you know a lot."	1570234902234234881		1.5965050554607493e+18	['1552067520575799298']		
1596550036913258502	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	1518688539575214085		1.595557593405358e+18	['18584875']		
1596550037609349120	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	2912442951		1.5962645831231447e+18	['914281548']		
1596550037672181761	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1585990664365506561		1.5965374492489564e+18	['3406938525']		
1596550037836017670	"RT @abikhalil_t: Just when you think you’ve heard it all. 

New study claims that 'fear mongering and misinformation' may be responsible fo…"	1495215371456061441		1.5965444533593047e+18	['1487855320114343942']		
1596550038120849409	"RT @AvonandsomerRob: A reminder of how we ended up with ""Covid."" https://t.co/60y9jf3h3J"	2342732924		1.5964649821785539e+18	['734703626099232768']		
1596550038070521856	More vaccinated deaths than unvaccinated deaths from covid (US) https://t.co/IdaXqOp8C1 via @YouTube	536869832			['10228272']		
1596550038611955715	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	1430511586607734786		1.596232279562625e+18	['1323730225067339784']		
1596550038552866816	"Left: amnesty for corona murder!! Left: no amnesty for free speech on Twitter!!!
Nutjobs. 
@elonmusk"	1587993220860051461			['44196397']		
1596550038997860358	RT @zerohedge: COVID Lockdown Protests Erupt In Beijing, Xinjiang After Deadly Fire https://t.co/HDiVs6BQdT	130502044		1.596549659098755e+18	['18856867']		
1596550039098171392	RT @HowKeen: Bad news for those who get infected with Omicron variants: MRI brain scans of post-COVID individuals who were infected with BA…	2750105810		1.59542677979546e+18	['97042010']		
1596550039840911366	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	38484556		1.5962501084331459e+18	['914588454']		
1596550040415531008	RT @TomFitton: Censorship. Inc.: National Science Foundation gives tens of millions to fight COVID 'disinformation,' populism https://t.co/…	1586011593275416581		1.596546672389415e+18	['18266688']		
1596550040872685568	RT @Beehyun1427: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return…	1305926212636815364		1.5964936556483256e+18	['2841972792']		
1596550040813961218	@delacroix1493 Mrs is rough as toast but has gone to work. Should be 3 sgts on tonight and at least 16 PC's.....she's the only Sgt and only has 6 PC's cos everyone is sick! I'm convinced I've got covid as this is how I felt when I had it, but testing negative	198171797	2297492005.0		['2297492005']		1.5965491803231683e+18
1596550041505759235	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	440755794		1.5964351920208773e+18	['1552407495255199745']		
1596550041766092800	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	1560746277956370432		1.5964634506410312e+18	['2461924214']		
1596550041803657224	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	159069189		1.5964331728829317e+18	['834818979688546308']		
1596550041728348160	Never, ever, ever be like @tvbrad. Ever. https://t.co/epvkosyplt	750762644676571136			['24276699']	1.258558771363799e+18	
1596550041845567493	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	366693274		1.595893348035752e+18	['15719232']		
1596550042336497664	@strychninequeen Now the truth is being told that die suddenly is for the vaccine and they are dying at alarming rate    We never wished death on anyone and try to warn u	1520906162090168322	1.0550045302350561e+18		['1055004530235056128']		1.5959358384915415e+18
1596550042193625088	England players reunited with their families after Gareth Southgate gives green light to hotel visit despite Covid concerns.  https://t.co/flJTTbSyFX	193221420					
1596550042617511936	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	506793993		1.596239466779226e+18	['19638752']		
1596550042680459265	"RT @songpinganq: chongqing city
At 01:53 Chinese health officials are knocking your door and forcing you do mandatory covid test!
11/3/2021…"	1092982315481853953		1.4566288733244662e+18	['1374317368361447434']		
1596550043590619137	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	33411018		1.596232279562625e+18	['1323730225067339784']		
1596550044563349504	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	1323486612169269250		1.596539673190359e+18	['818893114979061761']		
1596550044936966146	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	890219243836276736		1.596239466779226e+18	['19638752']		
1596550045154873345	"RT @Writagal: Ten things to know today if you have Covid:
1.) Rest - rest as in inert, as in don’t move.
Don’t get off the couch, don’t eng…"	300781803		1.5962137948414525e+18	['231364919']		
1596550044416704520	True! https://t.co/OfdwJzYuOh	1909267171				1.5965177881806807e+18	
1596550045402374145	RT @EricTopol: The BQ.1.1 variant is resistant to all available monoclonal antibodies, including Evusheld and Bebtelovimab, leaving immunoc…	1072670293603377152		1.5965498255325266e+18	['86626845']		
1596550045910077440	"RT @DrJohnB2: Association between COVID-19 vaccination and bullous pemphigoid: https://t.co/2c0z9l0Jyh

""The exact pathogenesis of bullous…"	1585021531859591168		1.5965324664366244e+18	['1400013985202704385']		
1596550046488866816	"RT @thakkar_sameet: I work 24×7; 365 days among the people not like some who only works from home.

CM @mieknathshinde at his aggressive be…"	974350908179079173		1.5965443627367793e+18	['2436879248', '2611325450']		
1596550047151247361	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1472334227765092355		1.5960706938208297e+18	['15392486']		
1596550048120201216	"RT @premnsikka: UK Govt wants to recoup money from Michelle Mone-linked firm after PPE rejected as unusable.
PPE Medpro says it was OK; won…"	2534863005		1.5965120071631135e+18	['2461924214']		
1596550048958926851	"https://t.co/6DxRF2kEpd
“NEGLIGENT NANCY! JUST AFTER PELOSI BLOCKS RELEASE OF COVID INTEL CHINA DROPS 'ANTI-ORIGIN' BOMBSHELL”"	1556661102846521344	1.5566611028465213e+18				1.5965495022523924e+18
1596550049584263168	@washingtonpost @gtconway3d It's being quiet during a pandemic because you're afraid of the truth.	531866668	2467791.0		['2467791', '471677441']		1.5961772683631985e+18
1596550049739452416	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	785334559		1.5960233713718764e+18	['1445114742943764486']		
1596550050049843201	RT @paramaniac9: @Swantastic5326 @TheColincambray @JamesMelville @Incrementallog1 Yes. That report was immediately censored. It conclusivel…	1282615996197609473		1.596549541427282e+18	['259188998', '1438677043563085824', '1589688397756600321', '20675681', '1282615996197609473']		
