tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596298848229502976	RT @NFSC999: A 29-year-old man is diagnosed with acute leukemia after two vaccinations, undergoing painful chemotherapy, the family wakes u…	1516145398791897094		1.5962421681294172e+18	['1513669096268726273']		
1596298848397398019	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1519815973733380099		1.5962834671969485e+18	['1366565625401909249']		
1596298848661811200	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	816820217892323328		1.596232279562625e+18	['1323730225067339784']		
1596298848959619075	"RT @SeenAndForeseen: 🚨British Columbia BILL 36 will make COVID-19 Vaccinations MANDATORY permanently!

- your doctor or nurse will be repor…"	1266101194130219008		1.5952049107900826e+18	['1108754001644929024']		
1596298849043501056	@salish_sailor2 @MarcMillerVM he did not. He tried quashing a protest he didn't agree with him because it interfered with his vaccine WEF agenda.	1496155678435647498	1.5947274187195023e+18		['1594727418719502337', '1882871270']	1.5962901069898834e+18	
1596298849379049472	RT @RayhanAsat: The the death toll is far more than what the Chinese government has reported. My Urumqi, my people. Chinese officials in Xi…	1063783830		1.5961013716817265e+18	['2211735352']		
1596298849609732097	RT @nytimes: A pandemic program that sent monthly checks of up to $300 per child to most U.S. families drove down poverty rates. Amid new r…	1320781853679255552		1.5962209609606636e+18	['807095']		
1596298849588502528	"RT @LauraMiers: HHS just released a report on LongCovid. 

“LongCovid can cause minor interferences in someone’s daily life, or it can be e…"	829490854649806849		1.5958835915521802e+18	['170280910']		
1596298849814986754	RT @jeangaijin: @Ultrogoth2 @1goodtern So true.  My husband was just hospitalized for shortness of breath, which they determined was due to…	393059184		1.5961077412984095e+18	['247812280', '1228176440', '960817018193764352']		
1596298850071117824	@missykender @maosbot I don't understand it because I have had less severe (and non-severe) illnesses since my first covid infection, than in my 40+ years. The first was also the original strain.	29305293	45214107.0		['45214107', '2601869406']	1.5962720396814582e+18	
1596298850666680321	RT @RandPaul: Now that Republicans will have a House majority, they can defund Joe Biden's executive orders - STARTING WITH the illegal and…	1396882562639876099		1.5933186532731822e+18	['216881337']		
1596298850276282368	@CarolMacInnes3 @SecretaryPete I pray none of your family have the reaction to the Covid 💉 that my uncle and my dear friend had….death! They died right after their 💉’s.	1590594370817863682	1.219711901728432e+18		['1219711901728432129', '1356958547603513346']	1.5955366538792387e+18	
1596298850691473408	RT @ezralevant: Flashback: Trudeau's lockdown.	1438918292832391174		1.5962270682449306e+18	['20878297']		
1596298853812441088	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1445511869410594817		1.596242318792614e+18	['337808606']		
1596298855079096320	RT @Marissa10617683: Before Sunak says he can’t afford to pay nurses , Why does he not find the £4.3 billions he wrote of, the money Michel…	2596100035		1.5962736639926272e+18	['1442003728001761286']		
1596298855552892931	RT @stillgray: Claire Lehmann pulled a Sam Harris. She lost the plot when she came out militantly in favor of lockdowns and quarantine camp…	80717260		1.5960943990581494e+18	['16106584']		
1596298856211234816	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1164188504743665666		1.596231410502738e+18	['1577761560394665984']		
1596298856270303234	RT @beverleyturner: I wonder how much of this they spent on their covid prisons? Or truncheons to beat Chinese people with when they refuse…	2396711844		1.5961975355884216e+18	['62469990']		
1596298857037836290	RT @DrTonyLeachon: Who’s accountable now ? It’s 15.6 B pesos that went down the drain ! With meager funds , the government should be able t…	591906509		1.596076810420179e+18	['500825663']		
1596298857058541568	"@shockerline @Rockenjud Sigh.  It reduces your chance of getting infected, transmitting that infection, and dying from it.  Vaccines aren't 100%.  This is nothing new.  

Myo -from the vaccine- is different than myo from a more lasting cause.  Vaccine inflammation is temporary and usually mild."	326436609	1.2748884274487337e+18		['1274888427448733697', '351470781']	1.5962801582014464e+18	
1596298858572677122	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	83047484		1.596239466779226e+18	['19638752']		
1596298858677817346	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1593751710576549890		1.5962906386049475e+18	['278145569']		
1596298858291949568	"@SuperRobotOTC via drone footage: ze contestant in ugly stripey sweater, reppin' Sichuan province wins bonus points here, winner getza bump of 31 points in credit score. a surprising lack of team colors here: red &amp; yellow. wtf!
https://t.co/MU1HkgPjlC"	2428763634	1.3722174248844042e+18		['1372217424884404229']		1.5960706938208297e+18
1596298860108054529	RT @FoxNews: Court rejects San Diego school district's COVID vaccine mandate https://t.co/Fwlo8pRzpV	1566934786823794690		1.59617945448917e+18	['1367531']		
1596298860724248576	RT @dancludlow: In recent months, more people I know have had heart attacks, strokes, and similar than I have ever known previously. It's n…	701944711221813248		1.5961018972235612e+18	['58840428']		
1596298860535873536	RT @Barbarajdurkin: @JohnLeePettim13 “Clinical trials that found therapeutic medications ivermectin and hydroxychloroquine were ineffective…	257097577		1.5951060325395538e+18	['117142709', '1415328925958479873']		
1596298861882085382	RT @Mattabbott99: @DanToEarth1 @mlucci29 @Rockenjud I know on a coworker who had a stroke and died 2 hours after the first vaccine. Best fr…	959831655237251072		1.596242099124392e+18	['1469350117782134785', '907630817396056064', '170887827', '351470781']		
1596298862540496901	That's bullshit https://t.co/9dklBMMBfd	882172393527160832					1.5961196852122993e+18
1596298864662913024	"RT @abhinandita_m: AAP candidate from Naranpura Shri Pankaj bhai Patel is reaching every home. We are small but working hard. 

This is how…"	233952153		1.5961445570617713e+18	['2205364669']		
1596298864859828224	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1459872922613526542		1.5962870273011876e+18	['806344552718045184']		
1596298865769992193	"RT @WallStreetSilv: BREAKING: China's Guangzhou city is building not only one, but dozens of quarantine camps now. 

The first one in the T…"	333516241		1.5960359592497725e+18	['1366565625401909249']		
1596298866458243072	@FoxNews Which masks? Fox NEws I am starting to feel so frustrated with how some people are being so micromanaged at work while trying to help save lives too. Who all at Fox News was doing the networking maintenance tasks during COVID-19 work at home mandates while you came up with this?	125868119	1367531.0		['1367531']	1.596295179870548e+18	
1596298867599118336	RT @ChinaUncensored: Protests against Zero Covid allegedly in Guangzhou. https://t.co/kEEb2SIroy	1444077761631449088		1.5961120292696105e+18	['833100331']		
1596298867611471872	RT @SusanLeeLaw: As of today, my 92 year old mother's LTC home is now officially in outbreak and she is hospitalized with a probable case o…	479033982		1.5962933523829268e+18	['3092462976']		
1596298868316336128	@JeffSte53139667 Hancock himself lost his own dad to covid. Many people conveniently forget that.	1516536676646019073	1.5740409524397015e+18		['1574040952439701505']	1.596298367696765e+18	
1596298869717204993	@nathaliejacoby1 Well, I've got some serious fear of flying, but if I had to get on a plane then I would wear a mask.	256762275	1.2804787318748488e+18		['1280478731874848769']	1.5962491281406812e+18	
1596298869427486720	had to know this is the way they would go. the hilarity of blaming anti-vaxers  another word for people STRONG ENOUGH to DECIDE for THEMSELVES... They're so stressed out from YOU and I... not getting it.. that when they get it it's killing them 🤣🤣🤣🤣🤣 https://t.co/PQlg1jYcul	1040402351746514944					
1596298871495335936	@kevMurphy1968 @Ojeda4America So, how many Canadian news orgs have been held accou table for stating the vaccine stops transmission?	705965318674509824	1.4909184413725573e+18		['1490918441372557312', '2290583342']	1.5962236288315146e+18	
1596298871638208512	Time to withdraw the vaccines.... they know the vaccine is lethal for too many people to ignore... it's impacting childbirth. The government, doctors and Big Pharma are hiding the deaths. This is murder now.... medical genocide. (Search DIED SUDDENLY) https://t.co/PhJYu5wOOr	18992100					1.5962926545176863e+18
1596298871759855616	My body won’t catch covid but sure as hell will get the flu 🤧	1180924890					
1596298872359653376	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1539591366568968195		1.5960706938208297e+18	['15392486']		
1596298873286164480	As one of Dan Jenkins' books was titled: You Gotta Play Hurt. https://t.co/nW13HF8z0V	1371844151680110596					1.5962985822478418e+18
1596298873575993344	"@NewshubPolitics Just one of many comms clichés during covid, with no substance or basis in reality
Continuing to gaslight and push fake narrative 
Just like ""hard and early""
This govt is a joke"	1542318785084145664	141067352.0		['141067352']	1.596284861891117e+18	
1596298873768595457	"@piscadoro But my symptoms are mostly just a really painful mouth, my tongue and mouth and lips are raw it's weird. And I have a fever. 

No insurance until December 6 so I'm kinda out of luck sadly. Going to get a free covid test tomorrow"	760197604311457792	7.601976043114578e+17		['1150363994135265280']	1.59629865679317e+18	
1596298874532286464	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	874803108		1.5959077993047654e+18	['1108431749820882947']		
1596298874637123584	"@Noahknows24 @BretWeinstein @elonmusk Sam is one of the best rational thinkers of our time, his ability to articulate complex topics elegantly is largely unmatched.

I dont agree with his stance on Covid or Trump but to make the extraordinary claim that he is a pseudo-intellectual requires extraordinary evidence..."	830459179848564739	1.5958333725462405e+18		['1595833372546240517', '78683448', '44196397']	1.5962926928999506e+18	
1596298874611994625	Garbage government https://t.co/vrHaj6OrIa	1267431378024423424					1.5962472807129825e+18
1596298875232727040	"DEADLY PIG DISEASE COULD HAVE LED TO COVID SPILLOVER TO HUMANS, ANALYSIS SUGGESTS

AFRICAN SWINE FEVER LED TO MASS CULL OF PIGS IN CHINA AND MAY HAVE INCREASED HUMAN-VIRUS CONTACT AS PEOPLE TURNED TO OTHER MEAT

https://t.co/aOhkQ5v96S"	1515013116160987136	1.5150131161609871e+18			1.5962988733201367e+18	
1596298876088389634	"RT @realdakz007: My first 3some vids way back during pandemic! Hahaha
Full vids Available in my TG Private Channel https://t.co/LcAmyztB1L"	1406326192811110404		1.559528411756122e+18	['1406326192811110404']		
1596298876046446593	RT @chenchenzh: For the 3 year old who died in the Urumqi fire and the 3 year old in Lanzhou due to delayed treatment under lockdown, three…	74186213		1.5962407946624532e+18	['14919542']		
1596298876419715072	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	1308147150761660417		1.5961777058502533e+18	['853669477']		
1596298876834775040	"RT @danrosenbergnet: Hey Doug, the next time you want to play dressup:
➡️ Put on a mask, visit a children’s hospital and LISTEN to what par…"	1045429730193870848		1.5961741011560202e+18	['3153018239']		
1596298878353281024	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	86854803		1.595173745165013e+18	['337808606']		
1596298878256807938	Sadly, most of the staff and workers at 9 News got the jab, and most will now be getting sick and getting covid on a regular basis. Looking at the overseas treands, unfortunately, most of them, will probably #diesuddenly over the next 1-2 years. https://t.co/lOJKGqJPli	1460180978802970625					1.5961144876096758e+18
1596298878386860034	@Mrtn1T @TD31012074 @DiamondandSilk Ohio governor was also using student grants, cash, and cars to push the vaccine	1596177172288389121	2211194155.0		['2211194155', '1466760201399410695', '2908170952']	1.596290932676395e+18	
1596298878953062401	RT @mochathetimber: Hay guys I’m got Covid do I’m not going to be posting anything until I feal better https://t.co/agvkhgYHmC	1306813566666698752		1.5962978592003195e+18	['767439822386454528']		
1596298879305121801	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1337228882290880513		1.5962960706858967e+18	['2163723997']		
1596298880324624384	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1586045034062716928		1.5962733268756316e+18	['94784682']		
1596298880085553152	@JustSayNope @leo14754 Was the police raid recently ? Huge sums of money funded the purchase of sub standard PPE which proved to be unfit for purpose. It’s alleged that £29 million was skimmed off the top as an introduction fee.	287603461	202150353.0		['202150353', '568617462']	1.5962936021956813e+18	
1596298880727277568	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	1119014143590305797		1.596232279562625e+18	['1323730225067339784']		
1596298880852836352	RT @dontwantadothis: An expert just said on CBS Nightly News that they are seeing that people who have had covid are having more severe ill…	806927785746776064		1.5959257452680438e+18	['1184221955769229312']		
1596298881033449474	RT @stpiindia: Arficus Pvt. Ltd., a startup of #STPIMedTechCoE, will showcase an #AI-based medical image analysis tool for automatic predic…	2271459368		1.5934720040025457e+18	['2713937910']		
1596298881650028544	To create a life long customer of big Pharma! The world is under medical tyranny control where the unelected unaccountable make decisions based upon a depopulation agenda! Dr Bill Gates ( not a dr ) explained vaccines will help depopulate the planet he funds WHO/UN agenda 21&amp;2030 https://t.co/lY3VgZWz0W	2389772365					1.5961664233528648e+18
1596298882610499584	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	85423064		1.5960599267530834e+18	['222748037']		
1596298882434023425	We’ll never get to see pandemic Hayley and it’s a collective loss for all of us https://t.co/XNu76A8ZwG	156285317					1.5962566634425426e+18
1596298883084308480	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	110887083		1.5962870273011876e+18	['806344552718045184']		
1596298883545862144	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	2344678944		1.5962063842444698e+18	['88589013']		
1596298883747164160	RT @CKWPS: Recruiting should be better than having to beg covid seniors to come back 🤷🏻‍♂️	266099337		1.596298727857492e+18	['26080844']		
1596298883931713536	"RT @NFSC999: Chinese woman gets breast cancer from Covid vaccine
 
I never had that before, got my third vaccine in January 2022, breast ca…"	1516145398791897094		1.596221891098071e+18	['1513669096268726273']		
