tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596483527565926405	Andyheasman: Carrick on Shannon vaccine center 24/11/2022 - P1 https://t.co/X7aeemy2uJ via @BitChute	978303024253808640			['1364642249577963523']		
1596483528245772292	"@Chesschick01 One morning, I saw people on their way to work being arrested, literally pulled off the sidewalk and into a van, for not wearing face masks in public. 
This was when most people couldn't even find N95's. https://t.co/i6fTGJqRCs"	931956612574732291	36134346.0		['36134346']	1.596216988145025e+18	
1596483529525047297	"@TweetForTheMany @DanielFooksArt 👍🎯

Chinese gov are investors in their people.  The Chinese  rentiers do not set gov policies.

The ghastly term ""economically inactive"" includes the vast number of long covid sufferers."	1777862215	8.669589957849702e+17		['866958995784970241', '969565632017653760']	1.5962840175103877e+18	
1596483530896199681	@tomhume89 @Cryptoshute @DKF_SA @orangepussygrab I wasn’t trying to disprove it. I was demonstrating by using facts that Reuters aren’t exactly a trustworthy source of information when it comes to vaccines given their undeniable link to Pfizer. It really isn’t difficult.	255484813	7.216653269628436e+17		['721665326962843648', '1438792280354136068', '1499308676', '822666495440392194']	1.5964827447997645e+18	
1596483532041469952	"RT @PhilMyers53: Innocent until proved GUILTY 

@MichelleMone 

After all she invented a bra and was awarded an OBE and made a Baroness and…"	380286271		1.5964449096821023e+18	['1026756113973354496', '58432995']		
1596483532422905857	"RT @hse1232: This will sound like a WhatsApp Group Chat Auntie story but my own parents told me it.

They were in UAE &amp; got to talking to o…"	756808908535062528		1.596428821841879e+18	['1322216677455597570']		
1596483532511399938	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1519787268101361669		1.5962870273011876e+18	['806344552718045184']		
1596483532779532288	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	914377458		1.596475356696961e+18	['18063173']		
1596483532981153792	RT @Lou_LKB: #WeStandWithJohnny Currently 874. I can try and add more to this collage when l get home from work https://t.co/XQ0Wn83U7E	1553703576282828801		1.5961752054491423e+18	['784328504']		
1596483533601505280	@TerryC800 @SaltaoVladimir @kandemanUK @DrAseemMalhotra Catch covid again and its highly likely you won't survive terry.	15416726	1.5809171408776765e+18		['1580917140877676547', '1326857567402926083', '393625549', '472777204']	1.5964775888051364e+18	
1596483533962620928	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	1043343001		1.5964390465319977e+18	['1539378523']		
1596483533979074561	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	2773587075		1.596216988145025e+18	['36134346']		
1596483535182905345	RT @MAGAoriginalist: @Jweigand @LegendaryEnergy And here’s Trump recommending kids should not take the vaccine	3078275369		1.5615452862286152e+18	['1533303219874578434', '24135071', '226194552']		
1596483539775938562	RT @laralogan: So now we are already ruled by an unelected one world government.	1023011851		1.5962071211037164e+18	['1098091506886471680']		
1596483540442525698	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1519848158725038080		1.5961731857830707e+18	['101852818']		
1596483540728041473	"RT @R_H_Ebright: ""For about a year, scientists who..secretly thought that the virus..escaped from a lab..colluded in telling the media..thi…"	249299874		1.5962841221120737e+18	['47791337']		
1596483541243666433	"@emmakennytv @Pikaclue A Reappraisal is Long Overdue. Mainstream Scientists, Doctors, Parents Speak Out About Harms of CV Vaccines. Just ONE day after she got a booster jab, Regan Lewis, a 20-year-old student nurse at Colby Community College in Colby, Kansas, had a heart attack.
https://t.co/AGeGANyOmN"	1557456180825493504	246764925.0		['246764925', '90870139']	1.4870614897983365e+18	
1596483542921486336	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1587800799803047936		1.59588428128888e+18	['909879719734251521']		
1596483543764459521	RT @alanfryermedia: The inquiry was an interesting exercise but I doubt it will change minds. The politicization of the pandemic divided Ca…	40216315		1.5964502376142602e+18	['96646729']		
1596483546226782208	"RT @MyBoxerLuvMac1: 💔Snoopy💔
#NYCACC #157851 9m
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if condition worsens!
Amazing pu…"	1419381540077899783		1.5962322229522924e+18	['1214648962491269125']		
1596483547916820487	"RT @CoryMillsFL: Americans deserve answers:

⁃ Hunter Biden’s laptop (Bidens)
⁃ COVID origins (Fauci)
⁃ Afghanistan Withdrawal (Lloyd/ Blin…"	1512455747560513537		1.5954807973179392e+18	['1216076954375421952']		
1596483548009361408	RT @LauraMiers: March 2022: “Contracting Omicron BA.2 was also more likely to produce neurological complications than other coronavirus var…	95843758		1.596391182132777e+18	['170280910']		
1596483547917058048	Strictly fans call for double elimination after Kym Marsh given 'free pass' due to Covid https://t.co/A4luqvsETB https://t.co/YZhMO5aGRw	571535663					
1596483548672069632	RT @LUNCDAO: Been having some problems at home lately, which has distracted me from my work on $LUNC. 4 of my 7 children have been skipping…	1404352643758051331		1.5964648903568507e+18	['1471279207095406595']		
1596483548869009409	RT @CentreThinkTank: Since the pandemic hit we have also seen a second pandemic, mental health. It's time we worked to improve mental healt…	242397622		1.596473849230467e+18	['707265993178017792']		
1596483548801908736	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1477953019484508160		1.596242318792614e+18	['337808606']		
1596483550416867329	"RT @TrueColoursOnly: 15/25
#CBI give us the details about who developed it with proof. 

#SushantSinghRajput developed &amp; engineered the pat…"	1443986543039836160		1.5963639143586898e+18	['1300570380407418880']		
1596483550294917120	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1587138162312318981		1.596224436213932e+18	['1480605339963863046']		
1596483551356411904	"RT @CoryMillsFL: Americans deserve answers:

⁃ Hunter Biden’s laptop (Bidens)
⁃ COVID origins (Fauci)
⁃ Afghanistan Withdrawal (Lloyd/ Blin…"	1080496852238245894		1.5954807973179392e+18	['1216076954375421952']		
1596483552325111811	@HackedOffHugh Alleged £8 billion wasted on PPE.. an other alleged £36 billion waisted on the Track&amp;Trace Covid-19 fiasco WTF..are these people being creative in their business dealings with other's people money for self-indulgence or do they really believe that 'loads-of-money' grows on trees!	1042863892119138312	914588454.0		['914588454']	1.5962501084331459e+18	
1596483552450908163	RT @harrison_alan: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliame…	1357319456784023559		1.596407414131155e+18	['378540511']		
1596483552526245889	@Conservatives @metpoliceuk. If you went to a supermarket and found that 40% of the goods you brought were faulty. You would be entitled to ask for your money back. Not with PPE it seems.@SkyNews one to discuss.  https://t.co/gsndn97NBV	2532435426	14281853.0		['14281853', '66967746', '7587032']		
1596483553893785600	RT @BernieRandall8: 'Lady Mone, a Tory peer, referred PPE MedPro to the Cabinet Office in May 2020, five days before it was even registered…	115074676		1.5964498557438525e+18	['1269967012471717894']		
1596483553856032768	RT @stephen66110980: @RobShaw_BC @selinarobinson Provinces benefitted from all the federal support during the pandemic - kept businesses af…	454007741		1.596475080015741e+18	['2544897421', '234827422', '43988109']		
1596483554783137792	@Ben78__ @redheadlass1402 @Charlie75070989 @JohnBoweActor But what and how do you base your concerns on?  You are the one, who said vaccines get halted after 50 deaths, I'm asking you, which study and how many participants.  Then you get all evasive, because you can't provide the answer.	115980457	1.3095098526837432e+18		['1309509852683743232', '1428362260762615833', '1349874040861847552', '895118100']	1.596483044860625e+18	
1596483555554562048	RT @LanceNadeau3: Every leader of every G20 nation said that they would 1) Stop you from contracting Covid (lie) 2) Stop you from transmitt…	321661001		1.5962661481481503e+18	['1205199684685316096']		
1596483557949865985	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1565106351138902016		1.5964351920208773e+18	['1552407495255199745']		
1596483558075691009	RT @bradpsychology: Today Victorians say thank you to Daniel Andrews for standing strong against the IPA and #NewsCorpse while the Morrison…	464530974		1.5962653675672084e+18	['1087209480184463362']		
1596483558797094912	"RT @DanielFooksArt: @loqjawrelius @georgegalloway @MoatsTV @jimmy_dore Jimmy Dore is good

I am not sure about Galloway- has he ever mentio…"	2345690571		1.5964678556207227e+18	['969565632017653760', '1577692805107011589', '15484198', '1155475035123081217', '98992586']		
1596483559316811776	He’s doing a stunt so, Americans think the Vaccine is safe. He’s a Liar.	1581573527353712645	1.5815735273537126e+18			1.5964817757477478e+18	
1596483559220744193	@Pru79428158 @Lisaisalooseun1 @bees_oz @DanielAndrewsMP @VictorianLabor Gosh no! I hear you. I guess it hurts most because finally we had a leader I respected and liked. If he pulls it back, gets the covid under control, the respect will return. I did shed a happy tear over that SEC.	2271191598	1.0096638206403379e+18		['1009663820640337920', '1527547158085640192', '1244104702788165635', '228535666', '147851593']	1.5963131404465193e+18	
1596483559384285184	"RT @CanPaedSociety: ""With all the viruses adding up, RSV, flu, everything we do to prevent transmission, including vaccination and wearing…"	17920209		1.5958024561722327e+18	['1089830748']		
1596483560344588289	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1043343001		1.5964331728829317e+18	['834818979688546308']		
1596483560470241280	RT @Chaimaa2_: Wear ur big puffy coats girlies &amp; protect yourselves from pneumonia💗	1501748478212546560		1.595853649963516e+18	['24515956']		
1596483562143768576	RT @greg_howard: @JeriLRyan More research like this at https://t.co/hy3K40KCMZ. Points to the same conclusion: Covid remains very dangerous…	1242847799517106178		1.5960441346406523e+18	['81031736', '144003355']		
1596483563494465536	"RT @Lulztigre: ""what year did the covid-19 pandemic happen?""
2019? - no thats wrong.

""How long was the 3 weeks sit at home for covid-19?""…"	92017095		1.5964690821358838e+18	['4554696749']		
1596483563721228290	"@AskinQuestns @Bubinator_X @PamelaChin12 @Sandyboots2020 @TRyanGregory @fitterhappierAJ I am supposed to trust the experts, not you. So...
https://t.co/lu2KxERAtn"	2207780696	1.5595125329975296e+18		['1559512532997529600', '579380191', '1487294902215929859', '1309417499398746112', '151257881', '88589013']	1.596483163857236e+18	
1596483564664520706	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	1584194731843764231		1.596387310920405e+18	['16060054']		
1596483564689887239	RT @Kieronellis27: The Very BEST Medical Care Free to Workers and Families in a New Single Tiered Public Health Service When YOU Need It…	1542161606154616840		1.5964407900115886e+18	['1473352410483642378']		
1596483566309105664	"RT @david_r_morgan: What I'd do on my first day as Prime Minister.

1. Declare the WEF a terrorist organisation
2. Repeal amnesty for vacci…"	1033703644024242181		1.596326117668946e+18	['1108431749820882947']		
1596483565306671104	Finally got the covid booster vaccine today https://t.co/4czWA5A6vs	1579215139689172994					
1596483566552371200	RT @unusual_whales: JUST IN: China reports over 35,000 new daily coronavirus cases, a new all time high daily record.	92330659		1.596378474247508e+18	['1200616796295847936']		
1596483566593941506	@michelle72767 It isn’t hard to make a timeline when you know what time they left the food truck and arrived home from video evidence. I’m not sure we would even have a timeline if not for Kaylee’s sister finding the videos. We aren’t talking about building spaceships, this is basic police work	1545528162305679361	4800961346.0		['4800961346']	1.5963746427927593e+18	
1596483567445774336	RT @terrychristian: Negative effect of Btexit even 3 years ago pre Covid 19 pre Ukraine war. Even more money has since disappeared from UK…	1260305429135048705		1.5964750835220152e+18	['18063173']		
1596483570180460544	RT @EvanBlake17: China has reported 3 consecutive days of record #COVID19 infections. 5 provinces—Guangdong, Chongqing, Beijing, Sichuan an…	1374115317287370756		1.596369754956378e+18	['2926505202']		
1596483570188652545	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/kYsgK66wBc	1373809929224605696					
1596483571539214339	"RT @michaelpbreton: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

This is a Crime…"	1570349912126095360		1.5961044075439473e+18	['2382229472']		
1596483573003194368	"@lloydie2323 @PleiadesProphet @MoodyBlueshirt @lukeire @edwest He literally called me a dipshit, out of the blue, my response was thicko, to which his response was ""twat"".

Couldn't make it up.

He's a covid denier, WEF conspiracy theorist dingbat."	1596432318591377408	2398208935.0		['2398208935', '191312949', '1181550102', '582164273', '19602678']	1.5964825208830034e+18	
1596483573334171650	"RT @ShortsTlav: One Of The Largest Transfers Of Wealth In History
From
If You Thought The COVID Jab Was Dangerous, YOU WERE RIGHT – Peer Re…"	961357728655532033		1.5924195239356416e+18	['1571980736156274688']		
1596483573552390149	@krissysbooked @JujuliaGrace She sells pens, bags, and masks that don't work against Covid. Her survival is admirable.	1524110672858173441	1.093611056465961e+18		['1093611056465960960', '1315053256343719936']	1.5964690377266012e+18	
1596483573619380224	RT @NameIsSpartacus: Severe COVID-19, when it occurs, is basically viral sepsis. It has all the same properties as sepsis. Endothelial dysf…	1938279698		1.596461838233133e+18	['1441723412368420868']		
1596483573682413569	"RT @WritesBright: 💵 £81.8 million contracts for hand sanitiser and face masks
🟦 To firm owned by Tory donor who has given £60k to Conservat…"	1468878248536952835		1.3152359608340685e+18	['2737003958']		
1596483574462820354	RT @triniliciousd: Has Covid-19 forced you to wear a mask and glasses at the same time? You may be entitled to condensation.	326350934		1.4809363274367713e+18	['303474241']		
1596483574555103232	RT @jamdodger4: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament…	1357319456784023559		1.59626757966413e+18	['4838140174']		
1596483574613831681	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	371302747		1.596168161136898e+18	['256057148']		
1596483574794178562	RT @MAGAoriginalist: @TWEEBALUV @LegendaryEnergy What’s new? we all know he recommended the vaccines.. but like I said, unlike DeSantis, he…	3078275369		1.5615648213294285e+18	['1533303219874578434', '55897082', '226194552']		
1596483575070826500	RT @Sillyshib: It isn’t just that proper PPE suppliers were sidelined, or that a lot of the equipment was unsuitable. It was the blatant pr…	419757788		1.5964440282326876e+18	['854769693051297794']		
1596483575318183936	"RT @AlanJCard: Is hand washing going to be optional during central line insertions now, too? 

It’s waaaay past time to take COVID seriousl…"	13441312		1.5964082287278244e+18	['225620696']		
1596483575880495104	@julesserkin I find the best response is to block the telephone number, tear up the letters and recycle the paper 😉If anyone catches you off-guard by using another telephone number, just hang-up! I put up a wall of silence during the whole covid vaccine invitation (joke!)	759266232365375489	94350709.0		['94350709']	1.596443120606249e+18	
1596483576312532992	I typically bring the masks (before the pandemic, back in college) for one of my classmates who's asthmatic. We'd sometimes end up going to dusty places or sometimes thrift shops- that's not the type of environment they'd want to be in. So I always bring an extra mask for him	1472098953764036609	1.4720989537640366e+18			1.5964830014747812e+18	
1596483576459104257	RT @keetmuise: I just don’t understand why more people aren’t pissed off. Does everyone like being sick constantly? Like kids being severel…	1297647191109054471		1.5958373573449236e+18	['1375470391']		
1596483577272639489	"RT @WallStreetSilv: BREAKING: China's Guangzhou city is building not only one, but dozens of quarantine camps now. 

The first one in the T…"	1586127639638675456		1.5960359592497725e+18	['1366565625401909249']		
1596483578099113984	@MaryGao Their vaccine isn't particularly effective.  That's the reason for all of this.	48162703	65461494.0		['65461494']	1.596134420997886e+18	
1596483578334171136	"@RDNS_TAI Or ... maybe the ""cookers"" decided that the Liberals' weren't deserving of their vote after becoming 'climate change' loons and agreeing with Dan during the Covid tyranny. The Libs have passed their used-by date and hopefully a sensible party will emerge from the ashes."	1539281292784803840	2479226604.0		['2479226604']	1.5964473165372867e+18	
1596483579869265920	Top Virologist and Member of FDA Advisory Panel Who Voted For COVID Vaccine Emergency Use Authorization Dies Suddenly from a Brief Unknown Illness; Dr. Almyra “A” Oveta Fuller; was this VACCINE death? https://t.co/ZZBbzZ2b5s	35560585					
1596483580385177601	RT @itsjuststephfox: Work from home attire. Comfortable and casual, plus it covers enough I can comfortably check the mail or talk to neigh…	1521569816217370625		1.5821026726094643e+18	['1033387730347143168']		
1596483582251642881	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	87043370		1.5962996648899707e+18	['909879719734251521']		
1596483582452801536	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	724559490302001152		1.5964351920208773e+18	['1552407495255199745']		
1596483583480565766	RT @bostonrex: Hay full COVID chamo	130210474		1.5963484254441513e+18	['51965655']		
1596483584805998594	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	1507307630565416984		1.5962319541896847e+18	['170280910']		
1596483584822738946	RT @CertifiedFreax: I was so hard after waiting all day for daddy to get home from work. Soon as he stepped in the door, I stripped him nak…	22422239		1.5941136928574013e+18	['1016048898274541568']		
1596483584927617024	RT @TracyWesterman: I’m not a Victorian; but I was in awe of Dan Andrews turning up for 132 pressers in a row during the worst days of the…	1661833634		1.5964769938724905e+18	['376076845']		
1596483584306868224	"Chip technology ""to create the physical brain for digitalisation... And to have it to a certain extent located in Europe..."" Transhumanism is the @wef's primary goal. Elites forced lockdown and mRNA jabs for this 4th Industrial Revolution purpose. mRNA tech is transhuman tech. https://t.co/BYWB8CMLGB https://t.co/hjss1ZPwGm"	1542070215307132930			['5120691']		1.596058457320616e+18
