tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596544956646105090	RT @FoxNews: 'PANDEMIC OF VIOLENCE': Lightfoot's record on crime at the forefront of Chicago mayoral election https://t.co/tmL2Q2g3Wc	98438370		1.5965443241785426e+18	['1367531']		
1596544956243800064	The coronavirus showed that the Boomers were ready to trade the Young for a few more years the sacrifice the United States economy all in the name of living a few more years while condemning young men to have heart attacks now crippling debt that they won't have to pay https://t.co/S9IjaeGymd	1586734492412248071					
1596544957837611010	"RT @jessica_alupo: It was an honor to represent H.E @KagutaMuseveni at
the Heroes in Health Awards this evening at Speke Resort Munyonyo.I…"	897718123989741568		1.5962147717661532e+18	['1407032343274168332', '126955629']		
1596544958064099329	RT @myrabatchelder: I wish I hadn't been right about this. It's horrifying.	985575963277721600		1.5963794834805514e+18	['87358629']		
1596544958311575554	The pandemic has done a number on folks. People have become NASTY. https://t.co/uNKOYX6IOp	16606552					1.5965434371798467e+18
1596544958953136131	RT @wsbgnl: Apparently a “critical flaw” in China’s covid strategy is that they have so far failed to mass infect their population (and pur…	19031346		1.5964384213751808e+18	['1143908639876485120']		
1596544959301455872	RT @OliviaTroye: @MikeSington @sandibachom It's not the Trump effect. It's the fact that when it mattered, Jerome Adams remained silent, es…	18685355		1.5965177881806807e+18	['2329492448', '2234760798', '17027632']		
1596544959632486400	@FrancieNolan6 @justin_hart @JennyErikson I'm in the Bay Area and I just got over covid. It was a mild cold. Daughter is home from college with the flu...she's sick as a dog. And has been for over a week.	21164814	1.317116238607233e+18		['1317116238607233025', '8349572', '17718887']	1.5965438683669832e+18	
1596544960433905664	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1242216113250787328		1.596239466779226e+18	['19638752']		
1596544960928444418	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	1517951935286067200		1.596387310920405e+18	['16060054']		
1596544960916062210	RT @jossreimer: If there is any takeaway message about Children's ER wait times, it's the importance of getting your kids vaccinated for In…	950785857774071809		1.5962127582485873e+18	['151316039']		
1596544961046106113	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1441008354		1.5964475468301066e+18	['1024352074048434177']		
1596544961843191808	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	912497723974103041		1.5964838459933778e+18	['95092020']		
1596544962199695365	"RT @ake2306: Fuck all novel about 22 year olds being told that their heart muscles are showing over 30% permanent Damage.
There's thousands…"	1028585923		1.596510702403203e+18	['728273994']		
1596544962560417793	"RT @akheriaty: 3/ As our lawyer, @Leftylockdowns1 put it, Fauci ""was apparently willing to base his lockdown advocacy on the observations o…"	385788097		1.5959016300165202e+18	['54322957', '1302455125739556869']		
1596544962610753536	@JeromeAdamsMD Too bad you lied about covid from the onset.	1335773800059854848	488950348.0		['488950348']	1.5932562570410926e+18	
1596544962640089088	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	30431150		1.5965153365722767e+18	['78523300']		
1596544960656023553	If COVID was real, this is a depiction of BSL 3. If it was real, we still would use a BSL 4-5. COVID IS NOT REAL! https://t.co/u9bt01nfcN	410428466					
1596544962887196672	"RT @Tam_Resist: They need new material, their aggrieved thug routine does nothing to help the economy and reduce inflation. 

#RedWaveFakeN…"	824670348410966016		1.596540657954394e+18	['196802928']		
1596544963172618241	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	886597910200233984		1.5958698356233748e+18	['1160306562663165962']		
1596544963386359810	@Evelynne24 What are you going on about. The far right has been doing nothing but lying for the last 4 years of this pandemic	1032454160879370240	235242149.0		['235242149']	1.595414842827055e+18	
1596544963864850432	@NDP No the NDP doesn’t care about your kids. They are pushing the Covid jabs which are completely unnecessary and dangerous to their health. Stop bill 36 as well	1460345522280013827	188007231.0		['188007231']	1.5955412904938414e+18	
1596544964246528001	"RT @RajlabN: Confirmed #COVID19 cases - #China 11/26/2022

Already taller than the April 2022 peak and no signs of slowing down! https://t.…"	16629889		1.5965359479396762e+18	['1071164794563166209']		
1596544964011458560	RT @snorman1776: Brad, is there an update on the ice cream man?	1301143244110168065		1.5965277159595786e+18	['215808768']		
1596544964950982658	"@WhiteHouse Bru

The worst part is that most democrats can’t think well enough to come up with this. 

Y’all prolly spent 10,000 dollars on a advertisement company so that they would write “get you vaccines”.

Vaccines for a virus practically gone (no thanks to you ."	1596235402108669954	1.3237302250673398e+18		['1323730225067339784']	1.596232279562625e+18	
1596544965290897410	RT @backtolife_2023: A teenager who was given the Pfizer COVID-19 vaccine died just three weeks later, an inquest has been told. The death…	1267423858224660480		1.5965011999809987e+18	['1109532876310302721']		
1596544965223612418	"@1fr33dom I knew something was off the day I found out that the FDA was trying to bury the free trial results for 75 years.

For those that don't know.

The link for the documents is at the bottom and it's safe.

https://t.co/au5X7QFObr"	1533832088033665025	1.5063675450744627e+18		['1506367545074462723']	1.596536541303935e+18	
1596544965487763458	I could do it in 5 months https://t.co/Ul7ugjqPdM	910132544					1.5962838576572948e+18
1596544966066638850	"RT @MyBoxerLuvMac1: 💔Picante💔
#NYCACC #157114 4h
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if cond worsens!
Sweet girl's 💔…"	380530665		1.5962329779308544e+18	['1214648962491269125']		
1596544966188306440	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1589752916864376833		1.5965153365722767e+18	['78523300']		
1596544966209462275	"RT @Gingy4Usa: 🙏🐾 PUPDATE 
GOMEZ has been adopted 🥳🎉 &amp; KRYPTO has a reservation ❤️🎉
The remaining 8 🐶s shown here still desperately need yo…"	380530665		1.5961773586790646e+18	['1383148966783557652']		
1596544966670811136	Think of SARS-CoV-2 as a Trojan horse infiltrating your body and its immune system. https://t.co/lMC2BwU49g	901901103448469504					1.596024555788587e+18
1596544967132196864	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1518647113076383744		1.5964351920208773e+18	['1552407495255199745']		
1596544968046395397	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	721712396		1.5958698356233748e+18	['1160306562663165962']		
1596544968369524736	RT @ajlamesa: I think, on balance, the risk that healthy people pre-vaccine faced from Covid-19 was exaggerated in many countries and that…	1366797602608603143		1.596532085543809e+18	['277851432']		
1596544968914776064	"So almost 3 full years of escaping #covid it was finally my turn to get it.

2 weeks after recovering from being sick for 8 weeks with bronchitis I tested positive today &amp; am in bed feeling utter poo.

Feverish freezing cold, coughing &amp; totally a wet head-cold happening."	539989068					
1596544969137094656	@CherylWjack @Broadcasms I lost a brother 7 years my senior a month before his 55th birthday (pneumonia related heart disease - deniers, pneumonia isn't just a cold). I breathed easier when I quietly marked my 55 event.	3962517432	116532239.0		['116532239', '16428710']	1.5965353151830671e+18	
1596544969442877445	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	4384760537		1.5965153365722767e+18	['78523300']		
1596544969518768128	RT @backtolife_2023: Robert F. Kennedy Jr.: Google is a vaccine company https://t.co/HlrQ5qBfcl	1393158943720067074		1.5958352800319816e+18	['1109532876310302721']		
1596544970605080577	"RT @Starboy2079: Those who don't know background of this news 👇

Kejriwal govt gives salary of Rs 18,000 pm to Maulvi of Delhi n Rs 16,000…"	47909869		1.596533587343704e+18	['1515651214200823814']		
1596544970755817473	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	205531416		1.5965153365722767e+18	['78523300']		
1596544970735104000	"@wikiget2 @LeroyLewisBased @Sheroldmusic @VaushV Camps and is hold indigenous people who didn’t even have Covid in camps by force.

And force as in the government such as military police etc requiring vaccines. Aka not capitalism."	805214239	1.2112827903747277e+18		['1211282790374727680', '1487908632100585474', '848999683', '1099570025491423233']	1.5964959896696013e+18	
1596544970869329925	Birds of a feather? https://t.co/AAt5ZroEdH	316203092					1.596539673190359e+18
1596544970957017089	RT @BigBadDenis: Tasmania is re-recommending masks in indoor settings as COVID hospitalisations rise and new cases exceed the national aver…	879599368260599810		1.5963505874146222e+18	['1065397059262414848']		
1596544971129192448	"RT @amerix: Some men out here are really FAT.

How do they bathe or erect? 

This obesity pandemic is worse than I thought. 

Wah!

#ManDay"	1524816304791756801		1.594647083885396e+18	['34908371']		
1596544971548811264	RT @Nrg8000: Anti-lockdown protests and police brutality have reportedly spread to Korla city where one of the harshest assaults of Uyghur…	114549208		1.5965337763471237e+18	['375742729']		
1596544971737157632	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1170447582272708614		1.5965374492489564e+18	['3406938525']		
1596544972278628353	RT @ChitnisPurva: In a city like Mumbai,more than 10 children have died due to #Measles. Only 41% of kids are fully vaccinated. More than 5…	529611805		1.5964374797077996e+18	['1730192304']		
1596544972337340422	RT @marklevinshow: Shhhhhh.  You’re not supposed to tell anybody.	3039994062		1.5955459013464637e+18	['38495835']		
1596544972412575746	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	1518743888520957960		1.5965166241938145e+18	['78523300']		
1596544972651900928	RT @LegendaryEnergy: BREAKING: The Washington Post now admits it’s not a pandemic of the unvaccinated &amp; vaccinated people make up a majorit…	711092198255796224		1.5954667466845266e+18	['226194552']		
1596544972807106560	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	907369759		1.5965374492489564e+18	['3406938525']		
1596544973172002816	RT @akheriaty: 4/ Days after Lane returned, WHO published its report praising China’s strategy: “China’s uncompromising and rigorous use of…	385788097		1.5959016322940273e+18	['54322957']		
1596544973033406464	"RT @GosiaGasperoPhD: Very important point re Long COVID / PCC:

“I think the fact that there’s a ton of actual research is really important…"	1263886631679004672		1.5965384269455892e+18	['1274450883460255745']		
1596544973855346688	"RT @jenniferzeng97: “We want freedom, not #lockdown”
Another lone hero holds such a sign in #Guilin city, #Guangxi province, CCPChina to pr…"	1330888366020243456		1.5965388629476844e+18	['2313027666']		
1596544973914091521	RT @Jennyflower: I can't even begin to imagine what kind of person you could be to skim tens of millions off the Government during a pandem…	402334627		1.5960520176630497e+18	['19233522']		
1596544973993742336	"@RepJeffries “Created”. 
So that means they’re new?
They didn’t already exist at another time…say pre-pandemic?
If I have a lawn service that doesn’t operate during the winter, it’s not classified as a “new” business every spring."	1433798280685686785	467823431.0		['467823431']	1.5965164770706104e+18	
1596544974245761025	RT @macleodmouth123: It feels like we are watching this social experiment to see how long it takes people to stop blindly following orders…	1518679588985053184		1.596523220559188e+18	['870269118250921984']		
1596544975293947905	"RT @NameIsSpartacus: #DiedSuddenlydocumentary 
It's runaway oligomerization of amyloid-beta and fibrinogen. SARS-CoV-2 Spike forms amyloido…"	730247476960239616		1.5959941701788099e+18	['1441723412368420868']		
1596544975575011328	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	26673789		1.5962472807129825e+18	['267695291']		
1596544975705366530	@nilikm @picardonhealth @loriculbert @VancouverSun @mackenhusen @OttawaHospital We also need systems that recognize long covid as a disability in this country because those of us with symptoms too debilitating for us to return to work mean we have no source of income whatsoever.	1558216942137139200	155930120.0		['155930120', '252794509', '17597053', '12089642', '433071312', '237780059']	1.5965335034618184e+18	
1596544975868932097	RT @manyapan: Amazing photos coming from the Communication University of China, Nanjing, where students are protesting, making their voices…	2455833230		1.5965201593925304e+18	['31029819']		
1596544975806025728	"RT @LauraMiers: HHS just released a report on LongCovid. 

“LongCovid can cause minor interferences in someone’s daily life, or it can be e…"	26821882		1.5958835915521802e+18	['170280910']		
1596544976586170368	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1587088989219356672		1.5961510243180257e+18	['2730264319']		
1596544976829169670	RT @RebelNewsOnline: President Biden ordered Prime Minister Justin Trudeau to dismantle the Canadian Freedom Convoy over fears that the nat…	1440472547447820295		1.596252397130629e+18	['3018960919']		
1596544976938504192	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	17387589		1.5965221787022991e+18	['78523300']		
1596544976934301696	Asylum seekers at the Manston immigration processing centre to be offered diphtheria vaccine https://t.co/giQuXW59LU	1444974909910921219					
1596544977655386112	My body has been absolutely ravaged by COVID and no crumbs left behind	1342316386031382531					
1596544977898975235	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1594483119444615169		1.5964838459933778e+18	['95092020']		
1596544978028740610	RT @backtolife_2023: Swedish company DSruptive Subdermal that specializes in microchip implants has  created a way to store COVID-19 passpo…	875192048738902016		1.5965201731120988e+18	['1109532876310302721']		
1596544978817146880	RT @DRechts: We quarantined for 10 days on the 9th floor of a Xiamen hotel when we returned to China from the US in August. On the last day…	1329215021641961472		1.5962119418902077e+18	['4450464073']		
1596544978683043840	"RT @songpinganq: JUST IN - Life in China 🇨🇳 now.

Citizens lining up to take daily routine COVID test under police watching, who is carryin…"	956652373404999681		1.596538029115859e+18	['1374317368361447434']		
1596544979039846401	"RT @ChirpyChet: Thank you @PeterStefanovi2 

Doing my bit to get it to 5 million views by May 5th
Please RT and share widely 

#JohnsonOut9…"	821901517		1.5211281512540283e+18	['1494799852571607040', '2441666255']		
