tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596495539813879809	RT @Zine_Scene_: The truth about how #Covid was created with nefarious intentions by US tax dollars, yes with your tax dollars you’ve helpe…	1487449290901528578		1.596418618195333e+18	['74670021']		
1596495540019003394	"RT @H_O_T_89: ✨sorry for no posts ive had covid
https://t.co/mEdywOE10H"	1429449384467464195		1.5958445756667986e+18	['1565311185825968129']		
1596495540195319809	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	2864156895		1.596494930171818e+18	['2730264319']		
1596495540438863873	"RT @ozamizcps: COVID-19 AWARENESS
#LifeIsBeautiful
#KaligtasanNyoSagotKo
#TulongTulongTayo
#MKKequalsK
#PNPKakampiNyo https://t.co/qc4csADV…"	1438499713779527684		1.5959545065459261e+18	['1639366944']		
1596495540547719177	My WeChat has been limited due to I shared some anti Covid zero implication videos. It is not even obvious. But ten cent still banned me regardless. The us shall never allow Chinese ownership social media TikTok exists in the us. @marcorubio it is for sure spying on Americans	911548883930632193			['15745368']		
1596495541223194624	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	2959314759		1.5964634506410312e+18	['2461924214']		
1596495541730353153	RT @SquillMama: Listen to king evil hisself , Covid 19 helped with control of people. Who in their right mind would ever think that Covid h…	3378983813		1.596135147174531e+18	['1518703170700075009']		
1596495544188538880	@perfectrose2011 Yup. They figure they’re vaccinated and good to go with no worries. It takes me back to the meme I made soon after the mask order was dropped in BC. Such people never did any independent learning on why one should avoid COVID, about the harm it can do. https://t.co/pcXJGZXLBw	1044113264	342313862.0		['342313862']		1.5963026861395845e+18
1596495546054856715	"RT @UKnoGum: @johnredwood £37bn squandered by Tories on Test &amp; Trace.

£65bn burnt by Truss in 44 days of economic terrorism.

£8bn syphone…"	87742441		1.5964633660794798e+18	['874757834952593409', '93880122']		
1596495547141328896	"RT @ozamizcps: COVID-19 AWARENESS
#LifeIsBeautiful
#KaligtasanNyoSagotKo
#TulongTulongTayo
#MKKequalsK
#PNPKakampiNyo https://t.co/x0OwmFqB…"	1438499713779527684		1.5959543127606845e+18	['1639366944']		
1596495547384623105	@rikkipoynter Aranet4 and N95 masks for covid safety? I think many disabled people are terrified of covid, exhausted and resource-poor. I think often practical, useable gifts are going to be better than making a guess about things people *might* like.	145928698	3289027731.0		['3289027731']		1.5963075374223442e+18
1596495547828936708	@lbc1864 @POTUS Vaccine doesn't stop spread or contraction, so.....	4829528127	2518096787.0		['2518096787', '1349149096909668363']		1.596211535399248e+18
1596495548533862400	RT @gathertonourish: @CFifeKW @redbamajax1 Ewww. @RobinMartinPC reminds me so much of the hubris and condescension we saw in @JaneMcKennaON…	2314610138		1.59508184520457e+18	['191612978', '247402941', '304713991', '1187004211', '1407429876618047494']		
1596495548735180801	RT @ScotIncGrowth: There must surely be a Public Inquiry into the whole sorry - and utterly deplorable - saga 🤔	2873611347		1.5963107717716664e+18	['382020289']		
1596495550613962756	RT @KimDotcom: The ‘Died Suddenly’ Covid-19 vaccine documentary has been watched by 7 million people within 24 hours. 5 million views on Ru…	780555294740926465		1.595496046536577e+18	['611986351']		
1596495551326871552	RT @Marv382: Arguing with a random vax depop denier and they drop a study paper saying covid causes fertility issues and the Mrna vaccine d…	1528103632075382789		1.596460779729195e+18	['1392339388630278144']		
1596495551679586304	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	2300185267		1.5962593752319508e+18	['124461963']		
1596495551847362560	"RT @backtolife_2023: New mNRA vaccine shows promise for universal flu protection
Source: CBC News: The National (Youtube) https://t.co/Bhfr…"	1497709057322409993		1.5962539207241236e+18	['1109532876310302721']		
1596495552581189636	"@Jamalhinton12 Work from the comfort of your home.
Reviewing apps. (8 people left) today to be selected. CLICK NOW https://t.co/KzXwBlQaCA"	1585631256724656130	4809021552.0		['4809021552']		1.5959749194014065e+18
1596495553491308544	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1407786723753529350		1.596231410502738e+18	['1577761560394665984']		
1596495553885601794	"RT @david_conn: PPE Medpro: Michelle Mone-linked firm declines to say how it would repay millions if told to do so;

Government paid £122m…"	251714585		1.5962104121474703e+18	['89236161']		
1596495553940099084	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	813743913236385792		1.5958215992189747e+18	['19111511']		
1596495554229735424	"RT @ozamizcps: COVID-19 AWARENESS
#LifeIsBeautiful
#KaligtasanNyoSagotKo
#TulongTulongTayo
#MKKequalsK
#PNPKakampiNyo https://t.co/59geCWMJ…"	1438499713779527684		1.5959544605215089e+18	['1639366944']		
1596495555311828993	"RT @wsbgnl: Over 175,000 working age adults have died of covid since Biden took office

https://t.co/2oUXZRO34c https://t.co/BU4jJzlDIi"	373502415		1.5963562271557673e+18	['1143908639876485120']		
1596495556720967690	"RT @38degrees: ✋ Hands up who thinks corruption has NO place in politics.

Conservative peer Michelle Mone reportedly pocketed £29m of publ…"	2748304384		1.5958397432914944e+18	['22902578']		
1596495556607516672	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	68946250		1.5962645831231447e+18	['914281548']		
1596495557505294337	@FrontlineKamran Look at your hero Cartoon Sharif &amp; I heard he caught COVID-19 at London &amp; suppose 2 b in Conrantine for 14 days here U go 'Boot Polishia' was ordered 2 remove his mask &amp; welcome 2 his mai bap, Gen Asim Munir ! I never congratulate him but will once he proves himself 2 b worthy ! https://t.co/8TSdPJRnsA	565110888	434674744.0		['434674744']		1.5960882734363812e+18
1596495557694193665	@EASPORTSFIFA brooooooo can you boost my account please i do the 3x 84+20 and my best player is lewandowski and corona and after i have open 3 100k pack and i have nothing EAAaaaaaaaa boossttttt please DOUBLEAA my account	1475174587595907074	105297123.0		['105297123']		
1596495558872485893	"RT @DrJudyAMikovits: Please remember!

I am calling for a #moratorium on all #vaccines until the entire schedule is #safety tested!

#truth…"	360961853		1.5962046015852544e+18	['1251638956359385089']		
1596495559128674304	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	413123301		1.596149201657688e+18	['3407247983']		
1596495558684053504	RT @YuanTalks: #China’s #catering, #tourism stocks tumble amid rising #Covid concerns  https://t.co/hEGirSmbev	1556364831124602881		1.5945222016001843e+18	['3909195373']		
1596495559694913537	RT @WinfieldSmart: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	442613498		1.596457609120215e+18	['459729848']		
1596495559681970176	"A Covid-like virus discovered lurking in bats in southern China is one of five with the potential to jump to humans, scientists say. The

https://t.co/A9UXH7HTSV https://t.co/B63dQQwQQH"	1255761363668029447					
1596495560181153840	Oh my God I feel soulless after being hit with this round of COVID. 😭😭😭😭😭 https://t.co/o0ZERhUs9b	1422260981565169672					
1596495560751841280	@TechInsider “Looks like it’s the bus today Mr. Benson. Garage is broke and…no parts…you know, COVID. Well, also, repair guy didn’t show for work, COVID again.”	1427656568129130498	3224616765.0		['3224616765']		1.5946722575439913e+18
1596495561284235264	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	1437033239793868801		1.5964283683914793e+18	['20675681']		
1596495562110476288	"China's zero #COVID19 policy is flawed and shamed, is grossly unscientific. Over 3 years the world has experienced, natural #immunity following #Covid #infection &amp; #vaccination with potent vaccine lead to herd immunity n endemicity. China has had none! 
 https://t.co/cXbUGBn7ap"	136596972					
1596495562454536194	"@AndrewRTDavies Answering Qs in the Senedd recently.
Anyway, funding. Your masters in No10 are a cause of the many issues here.
Seems like the Welsh Gov should have sent someone undercover to get a mates rates contract. Mrs Mone did I think? How much at stake there?
https://t.co/CiJCtD52oa"	1479063938302099465	181936890.0		['181936890']	1.5964935147619656e+18	1.5961492561798472e+18
1596495562769330176	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1421561075028402176		1.5964569439329567e+18	['975200486']		
1596495562861293569	RT @ptr12343: Examples and summaries of fraud and vaccine deaths 1 https://t.co/yfIyuL572a	3237711840		1.5955299300492e+18	['1543685211581566976']		
1596495562915729408	"RT @lutoncouncil: ✅ If you have certain health conditions, you could be eligible for a free flu vaccine and a COVID-19 booster. 

👉 Find ou…"	157254804		1.5961333630180762e+18	['86337942']		
1596495562991235072	I am sick 🤒.. I’ve been sick for a couple of days and I am worried it’s covid again 🥺	950210840044691456					
1596495563062710278	RT @jilevin: Clashes erupt at world's largest iPhone factory in China as Covid cases rise via MSNBC https://t.co/ujHTVYqaul	1630419847		1.596494204716585e+18	['24733117']		
1596495563201343489	RT @GarySidley: Yet more evidence that academic journals increasingly act as promoters of state propaganda https://t.co/g7KOev8VWi	1299044372454010880		1.596465208641622e+18	['1961239508']		
1596495563293351941	RT @dianaberrent: - Tested POSITIVE on PCR Tuesday via CHEEK SWAB (taken at the exact same time as PCR administered through nasopharyngeal)…	755989620366639104		1.595239479069274e+18	['15480566']		
1596495563905994752	@BryanGlezerson @DrAGrace_cyhtt Covid is not a mild respiratory virus, Bryan. It damages the endothelial cells in the body &amp;risk of disabling effects increases with repeat infections. The increase in cardiac events, strokes &amp; clots in ppl who have had it should tell you that already. Public health is a mess rn.	1331621737201610760	289490715.0		['289490715', '1469354500930609153']		1.5962842650626212e+18
1596495564438351873	March 2020. https://t.co/RXVN5slL98	2198674411				1.596216988145025e+18	
1596495564816154624	RT @JamesHeartfield: In fact Jones was right. The vaccines do not prevent you from getting the disease or spreading it. The disinformation…	424266962		1.5958480093463306e+18	['18629078']		
1596495565021642753	RT @jagchat01: The media is skeptic about China's zero covid policy, insane restrictions, mandatory testing and vaccination. But the same m…	115886011		1.596174553239425e+18	['351430657']		
1596495565772443656	All the best people pass 3rd time anyway 🙌 https://t.co/9xHC5md1Xw	241195751				1.5958698356233748e+18	
1596495565914865669	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	557940912		1.596161933937234e+18	['1500639956737597442']		
1596495566338682880	"@Coimin_T ""I got PTSD because I had to wear a mask!"""	494271016	227763857.0		['227763857']		1.5964946067154657e+18
1596495566674219009	"RT @DrJohnB2: ""... elderly patients with underlying cardiac conditions should be cautious about receiving the vaccination as it may carry a…"	1577171737820758016		1.5962237121176535e+18	['1400013985202704385']		
1596495566795669505	RT @TechHitsEditor: Covid Virus Finally Infected Me Despite Intense Cautions. by @AidenTYMC https://t.co/hvqLfbEYA5	67861017		1.596425915541893e+18	['1494715205481566208', '1492669911906197506']		
1596495566900703237	50 years of lying https://t.co/oY3zDeP3eI	343502781				1.596494930171818e+18	
1596495567936720896	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	1357428824707899392		1.59624897405875e+18	['23526758']		
1596495568951468037	RT @fly2ohare: #DYK pre-moistened wipes are allowed in carry-on bags without size restrictions or limits @TSA checkpoints. Visit https://t.…	166539286		1.5964927667328655e+18	['415683367', '414331122']		
1596495570453295104	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1519487332247912450		1.596216988145025e+18	['36134346']		
1596495570926940160	@cartierblade @leunybin @LilBill811 @certifiedbbgal @RE_FCGenius &amp; one thing to take into account is that this is a vaccine for a virus that mutates every week lmfao is it the vaccine killing niggas or is the virus just becoming immune	1163199036238835712	1.1631990362388357e+18		['833014208115638272', '1367454197298434050', '380472187', '1401666507663458450', '1404644794144641026']		1.5964952432053084e+18
1596495571275067394	RT @Atomicrod: @roobar99 Who predicted COVID, supply chain interruptions, doubling of interest rates, the highest rate of inflation since e…	235208497		1.5962552251487355e+18	['14145739', '19684829']		
1596495571774164999	RT @guardianopinion: More homeless people are dying in the UK – we have a solution, so why aren’t we acting on it? | Daniel Lavelle and Sim…	170616732		1.5958357836044943e+18	['14275129']		
1596495571841609728	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1437102097401585670		1.5962571726395802e+18	['21947445']		
1596495571938050048	"https://t.co/mbcM2cmYTT
Customer Support Specialist
Remote Work
$17 to $22 Hourly + commission
Contractor
AT&amp;T Authorized Dealer
#remotework #customerservice #workfromhome"	1274495834269323264					
1596495573695483904	4chan users can’t talk to girls please don’t fall for this https://t.co/16SxBRQjxo	1133573132336410631					
1596495574299447296	@EliDFriedman China has a zero COVID policy. These people are traitors to the CCP and must be dealt with hashly.	1382300349055209480	47903153.0		['47903153']		1.5963182875116503e+18
1596495574701932554	RT @bc_perspective: Check this out 👇	1401863071488954373		1.5964407732766024e+18	['1412418459087028227']		
1596495575083458563	RT @riseupandresist: NSW 🇦🇺 The Covid inquiry gets Truth Bombed 💣Watch as a man spectacularily interrupts and directs this message at CHP K…	1477153594214285315		1.5963931136096543e+18	['1412196388796960776']		
1596495577579393024	RT @uytimes: (13) Protesters in #Urumqi clash with police, remove fences, and shout: “Stop the lockdown!” https://t.co/vjKBt9k7Vh	1372953344642142209		1.5962304155847557e+18	['1277982133772906504']		
1596495577482772488	"247work: 247work: 247work: #stayhome #onlinejobs Emergency Hire Administrative Support Coordinator I - Mechanical Engineering Emergency Hire Administrative Support Coordinator I - Mechanical Engineering #hiring #jobs #rt #adminjobs #administrativejobs #admin

…"	21278799					
1596495577667309580	RT @stanbicug: At the #HIHA2022 this evening, Stanbic Bank Chief Executive Anne Juuko has handed over the award for Community Health Worker…	3663649882		1.5962004744156078e+18	['2306162077']		
1596495577965121542	RT @JodyBelcher13: The problem Fauci is talking about is the people who refuse the vaccines! He’s definitely not talking about Covid deaths…	1264680484459724802		1.5962046011114537e+18	['1572795055731081216']		
1596495578418253824	"@peter_boring @bobbyelmo2007 SAY NO TO COVID-19 VACCINES

Get your covid-19 Digital QR certificate  or PAPER CARD without taking the vaccine. Send a dm to get your QR Scan Covid-19 Passports without taking the vaccine 
Click the link below

https://t.co/I58fFocCzB"	910481736	1.4873978170438533e+18		['1487397817043853318', '1704241718']		1.5964770177842217e+18
1596495578925391872	"RT @kksheld: Bradford Hill Criteria for Causation Met:  COVID-19 Vaccines Cause Death by Dr. McCullough https://t.co/T25aeS7i9M
Autopsies m…"	1417206967743954956		1.5964953178303365e+18	['418830106']		
1596495579303010306	RT @JamieSale: Hundreds of Federal Employees Launch Legal Challenge Against Government’s COVID-19 Vaccine Mandate https://t.co/CXDZ6jSRBm	927722291743608833		1.5963350440079565e+18	['195717987']		
1596495579894677505	"247work: 247work: 247work: #stayhome #onlinejobs Manager, Faith &amp;amp; Work Initiative, Communications and Operations Manager, Faith &amp; Work Initiative, Communications and Operations #hiring #jobs #rt #adminjobs #administrativejobs #admin #administration
Administrative

Manage…"	21278799					
1596495580003717121	"RT @ozamizcps: COVID-19 AWARENESS
#LifeIsBeautiful
#KaligtasanNyoSagotKo
#TulongTulongTayo
#MKKequalsK
#PNPKakampiNyo https://t.co/DqFLiNaJ…"	1438499713779527684		1.5959543877964022e+18	['1639366944']		
1596495580171497472	RT @jagchat01: With 220 crores doses given, in 2024-25 people will start dying like insects. We will be told it is due to highly contagious…	725301465628069888		1.5964316564619305e+18	['351430657']		
