tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596530556908380160	@WaldorfTowers @RealJamesWoods You nailed it.  My husband was double vaxed and gave me Covid (I refused the vaccine).  We had identical symptoms. Our government’s logic is flawed.	1591129850584104971	347600875.0		['347600875', '78523300']	1.596523353472467e+18	
1596530557843816451	"@ilovefourloko SAY NO TO COVID-19 VACCINES
GET YOUR DIGITAL PASSPORT and COVID 19 
vaccine cards, BOOSTERS, EXEMPTION LETTER without taking the vaccine 
Click the link below 
https://t.co/WPFuR7YnGX"	1141671546	1.213978918190891e+18		['1213978918190891009']	1.5962256777196134e+18	
1596530558376759296	RT @SofiaHCBBG: More money. The central bank will ramp up monetary stimulus soon. Liquidity is far from tight though, and freeing up more c…	1365373587356585985		1.59601635827345e+18	['627526105']		
1596530559211438080	36 Awesome Gifts for People who Work From Home https://t.co/71VqPgSUqY #BestTravel #TravelGuide  #TravelTips #Touring #Expedition #Globetrotting #Photography #Holiday #Hotel #Resort #Travel	763879273					
1596530559358013441	@ZachariaKing28 @greg_travis Idk why everyone thinks wearing a medical mask or a respirator is some rocket science? I don‘t expect everyone to wear an N99 with a professional fit test. Literally wear a mask above nose and mouth and adjust the nose bridge part, that‘s it!	1460707523284160522	9.19023187559637e+17		['919023187559636992', '517997264']	1.5965281175137567e+18	
1596530559588646915	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1581952308430118913		1.5965189075187794e+18	['1355721251180961792']		
1596530560100622337	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	82455793		1.5965221787022991e+18	['78523300']		
1596530560335503361	"RT @HelenRaines11: @ObeyYourMans Wrong!
'Covid' does not exist and never did
https://t.co/GqONyPFyJ2"	1586662393425403904		1.5951431192214487e+18	['1461349932254695426', '1238633224705884162']		
1596530561040158720	@RealJamesWoods I was forced to get the vaccine or loose my job. I got a vaccine injury that may prevent me from working!	1585960673829392385	78523300.0		['78523300']	1.5965153365722767e+18	
1596530561517903873	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1505560034180165636		1.595893348035752e+18	['15719232']		
1596530561677668353	RT @BlazingSky2: @Chesschick01 When the media endorsed the George Floyd protests right after condemning the lockdown protests. One professo…	1520068178902200320		1.5963191132193096e+18	['705832988248920064', '36134346']		
1596530561463783426	"hii i wanna read books ulit kasi feeling ko nangangalawang na yung brain ko huhu i stop reading this pandemic. any recos? self help books, philosophy, fiction, classics, poetry, poems, anything hihi pls pls wanna feel inspired again 

lf commissioner booktwt (tag only)"	1568855009277931520					
1596530561794940930	@WallStreetSilv How they get such large numbers is if one person in a shopping mall of 7,000 tested positive. They are all held and quarantined. That's part of their zero covid policy. #CCP #Control #RatsInACage	1586511810135576578	1.3665656254019092e+18		['1366565625401909249']	1.5965287233352212e+18	
1596530562046472192	"The truth about the life-saving treatments to COVID &amp; the tens of thousands of reported deaths &amp; millions of injuries of COVID vaccines is censored. 

Join 30+ of the world’s leading doctors, scientists &amp; researchers in this FREE 9 episode docuseries https://t.co/CCvkWmui8d"	1477636793759588356					
1596530562520317952	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1423680453182205961		1.5965221787022991e+18	['78523300']		
1596530562553958403	RT @Fe1yangzzz: Huge Covid-19 protests erupt in China's Xinjiang after deadly fire kills 10 https://t.co/6xeoD3JzGP 来自 @YouTube@	1596457461799477248		1.5965302520873165e+18	['1596457461799477248']		
1596530563065995265	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	880496830030778368		1.596216988145025e+18	['36134346']		
1596530563518976000	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	754243224		1.5962571726395802e+18	['21947445']		
1596530563921629184	RT @ndtvfeed: Amid Measles Surge, Kerala District To Administer Vaccine To All Children https://t.co/MNhteSApIJ https://t.co/EdybrMAmyA	37034483		1.596530227827589e+18	['96900937']		
1596530564194263041	RT @GeorgeMonbiot: The thing is, there are plenty of genuine conspiracies going on: take the Tory PPE procurement scandal, for example. But…	4343104335		1.5965300252973302e+18	['198584761']		
1596530564198268930	RT @_Janey_J: “In the first five months of 2021, you see an increase of 25% in the emergency calls for cardiac arrest &amp; heart attacks among…	1585970715949469696		1.596245591742632e+18	['1538833303863713796']		
1596530564542369792	RT @ThiaBallerina: If they were able to provide “free” vaccines, they can provide free insulin, free inhalers, free eye glasses, free heari…	1262937703328419840		1.596517281190015e+18	['4874513699']		
1596530564890525702	RT @jcjackson68: I've seen many ICU survivors who look completely normal only to score 18/30 on a MOCA and to be utterly unable to draw a c…	372659069		1.5963381212262031e+18	['2497012915']		
1596530565255426050	RT @TijlDeBie: Yet, Flemish health agency @ZorgVlaanderen continues to disdain post-infection immunity, including on the campaign webpage f…	769873757460656128		1.596529898684027e+18	['440016252', '725652782573821952']		
1596530565595140096	@RWalkerFW @J_lem21 @WarrenCrosby10 @RepThomasMassie I have seen thousands of patients who've received the vaccine &amp; no one has had any of those side effects, but dance with the virus, bud. I worked in a neuro ICU for many years &amp; saw, firsthand, the effects of many viruses on the brain &amp; nervous system, it didn't end well for many	889929475818958849	21792847.0		['21792847', '429620445', '1518666017702039565', '975200486']	1.5965245329696727e+18	
1596530565892767746	RT @ChiSmashUltTOs: Ignition 294 attendees will need to submit a negative COVID test dated no earlier than Friday, November 25th in order t…	3908424313		1.5962909460394435e+18	['1387230494560079873']		
1596530566064930817	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1646300622		1.5965189075187794e+18	['1355721251180961792']		
1596530566333177860	Felt sick and shitty all week. Hopefully I start to feel better soon. No coughing or anything, just a stuffy nose and a scratchy throat, so likely not covid. It's absolutely demolished my work efficiency though	792215832969478144					
1596530566517723137	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	1595127646463066113		1.596232279562625e+18	['1323730225067339784']		
1596530566542856194	@StevieVanZandt My wife and I do it, Stevie, and not just b/c of COVID. We mask up year 'round because of that, but decided that even if we get it under control, or it mutates to where it's just another cold virus, we'll keep doing it every winter. Who tf wants to deal with sore throats, etc.?	75643176	23908002.0		['23908002']	1.596528752896639e+18	
1596530566689497088	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	929835081149046784		1.5960233713718764e+18	['1445114742943764486']		
1596530568401137664	Anyone who believes a United States President can unilaterally Impose a medical treatment on all Americans as a condition of employment is constitutionally Illiterate and morally bankrupt. https://t.co/wgmFuCLMwJ	504690467					1.5965153365722767e+18
1596530569747496965	@gmk_julie So many people put off getting married because covid restrictions wouldn't allow them to have the wedding that they wanted. They live like they were married but we're waiting to have the over the top celebration.	1291109324039675904	1.1208266256023593e+18		['1120826625602359296']	1.596523250665726e+18	
1596530570321952768	"RT @tigresseleanor: Child Covid Deaths (0-19) 26th November

UK🇬🇧               155+ (Death Certificated)+5 PIMS-TS
Germany🇩🇪     108
Franc…"	844638064274264064		1.5964278062712095e+18	['1492574423290990595']		
1596530570565410817	"@RealJamesWoods My wife was as healthy as a bull, she got pushed into getting the #COVID19 shot. Within 3 months she started felling ill, heart was racing. She went from 100% fit to having hypothyroidism and a blood sugar of 250. At the same time I get AFIB.

Coincidence? I think not"	1587965841068408834	78523300.0		['78523300']	1.5965221787022991e+18	
1596530571379081216	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1496414536747737089		1.5962571726395802e+18	['21947445']		
1596530572465418240	RT @fearnley_k: Your friendly reminder that organ damage and chronic illness is not uncommon, and often occurs after a mild acute infection…	1467558433884938249		1.5956899762215567e+18	['1391384620000849924']		
1596530572733853697	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	797628903573458944		1.596242318792614e+18	['337808606']		
1596530572838723584	"RT @g_gosden: Remember his protective ring around care homes? He lied. 

https://t.co/ykEVAo3kC9"	961732446357262336		1.5964692514933023e+18	['1010384732759252997']		
1596530573560139776	RT @roller2426: Covid or Flu.. ahhh.. doesn't matter. https://t.co/b449l58kvw	19149911		1.596375035736109e+18	['1547146050859053056']		
1596530573450924036	Wow! Fantastic insight from Mr.M. The human mind when challenged or just applied to THINK is a wonderful computer! Nevermind formalities. Just get moving so your blood flow will feed your brain! https://t.co/LKBQfxQhqe	1083931740220071937					1.5963737448214077e+18
1596530574398824449	Definitely not https://t.co/QlvhUGK5LF	1311381900666249218					1.5964921178574152e+18
1596530574981636096	RT @ArmTheBeagles: @sss46712 @SecretaryPete Masks don’t stop covid and covid isn’t that deadly	1374447718542680081		1.5962134091710136e+18	['1550132905783042048', '136371438', '1356958547603513346']		
1596530574885326848	@greenhousemd @alandrummond2 Think of all the kids you’ve diverted from the ER. We are there for the sick ones needing oxygen or IV hydration/meds. Everyone you can assess and safely send home is or we aren’t seeing in the ER. That’s how it’s supposed to work. You are a valued part of the team and system.	1480610466758070284	73648642.0		['73648642', '492736486']	1.5952416603000013e+18	
1596530574822608897	"@thevivafrei @JustinTrudeau ""There's a level of admiration I actually have for China. Their basic dictatorship is actually allowing them to turn their economy around on a dime."" - @JustinTrudeau 

Meanwhile 
https://t.co/BjYUziAmDF"	396171933	96906231.0		['96906231', '14260960', '14260960']	1.5965252643136594e+18	1.5958062644869448e+18
1596530575904575489	RT @whatgives1313: Surely there’s not one person alive that still believes this covid vaccine bullshit…	973573549171585024		1.5962111283923558e+18	['1116213423266648064']		
1596530575900221440	"RT @Roshan_Rinaldi: Did you know,... ?

The Reverend Kenneth Copeland is up for a Grammy Award,... with his highly popular heavy metal Covi…"	1288270955211444224		1.5704519647351398e+18	['2598999181']		
1596530576064143360	RT @Iromg: @steve_parkes The Chief Medical Officer who got it wrong time and again over Covid? Who massaged statistics? Who never apologise…	625799019		1.5964457626193388e+18	['207739658', '28759340']		
1596530576164458497	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	22401823		1.5965166241938145e+18	['78523300']		
1596530576777179141	"RT @SilvioTattiscon: Pre Covid complaining about having to agree with the government or lose funding 

She claimed Scotland was Covid free…"	1512023135016603650		1.596137125136982e+18	['1516484374673473539']		
1596530576563003394	RT @steve_hanke: Thousands of people in Guangzhou, China are protesting the Communist Zero-Covid lockdowns.  Watch as the protesters turn o…	1016055420736110594		1.5963107699515474e+18	['863527548']		
1596530576747626501	"RT @ChirpyChet: #ToriesOut142 #MoneGate 
Well this is rather illuminating from the FT:
How profits from PPE Medpro landed in #michellemone'…"	1159917887857057794		1.5964557570292163e+18	['1494799852571607040']		
1596530577141772289	RT @prof_freedom: Thanks to @elonmusk, some great Covid accounts &amp; scientists will soon be making their Twitter comeback. Here's a list of…	2292123619		1.596502738170364e+18	['1252542024299012097', '44196397']		
1596530577334992897	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	292044433		1.596239466779226e+18	['19638752']		
1596530577313652737	@Sgoltz1 @SamHeughan @caitrionambalfe Since giving up work when the pandemic started having worked since the age of 15 I am now allowing myself to follow my passion. Perhaps it shows. But thank you for your encouragement.	1444253772	544701941.0		['544701941', '336445332', '175098387']	1.5965257690771866e+18	
1596530578203054080	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	232038001		1.596231410502738e+18	['1577761560394665984']		
1596530578622664704	It was about the time the boosters were coming out that I had enough information to know not to get them... https://t.co/dLs1TfXUnZ	1593633629837484033					1.596286679387865e+18
1596530578907889664	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1314909867761639424		1.596149201657688e+18	['3407247983']		
1596530579222056960	"RT @premnsikka: UK Govt wants to recoup money from Michelle Mone-linked firm after PPE rejected as unusable.
PPE Medpro says it was OK; won…"	590799861		1.5965120071631135e+18	['2461924214']		
1596530579767721984	@Chesschick01 When the govt. starting paying hospitals for every death certificate cause of death noted as COVID.	1594373812685922304	36134346.0		['36134346']	1.596216988145025e+18	
1596530584125218817	RT @RaisingVoices: Global phenomena like the COVID pandemic affects people on a large scale &amp; more often than not, women and girls find the…	1246244191866404864		1.5963907271222886e+18	['1458893618635235338']		
1596530584112623617	"@BobUnde34741970 @Jerry_grey2002 It has little to do with a ""domestic security apparatus"" or whatever you think that is, it's more the ability to mobilize the population in support of your policy. 90% of zero COVID is only made possible by volunteers and people organizing to make it possible."	46086956	1.5298393847737262e+18		['1529839384773726209', '4359648797']	1.596529877494399e+18	
1596530584792227841	"RT @DrJohnB2: Clinically suspected lethal viral myocarditis combined with encephalitis: a COVID-19 vaccine complication
https://t.co/e3SInY…"	1544299883011739648		1.5965252830075044e+18	['1400013985202704385']		
1596530585211572224	RT @HonestTwiceFan: 4th gen and pandemic stans will slowly realize how every single relevant record in Korea was held by TWICE.	2699535055		1.5965026395835924e+18	['1071075663782699009']		
1596530585409048577	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1593302076008042496		1.5964838459933778e+18	['95092020']		
1596530586478612481	"RT @thevivafrei: George Clooney, proving that he is a better actor than he is a historian and critical thinker.

I would rather be smart th…"	1158967428530892800		1.5965182250968924e+18	['96906231']		
1596530587363573761	@TheEconomist ... Btw, most of the Chinese cities are under COVID lockdown bcos of the 'great power' of Chinese vaccines😊	1032227147891392512	5988062.0		['5988062']	1.5964977574175457e+18	
1596530587564912642	"@PintsDrank Corona ...and Amstel .
 Both...piss Water. 🤣"	3360886798	1.5383155246349926e+18		['1538315524634992642']	1.5964543741294223e+18	
1596530589724995586	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	2740443167		1.5961510243180257e+18	['2730264319']		
1596530590039175168	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	835969879752597504		1.5965189075187794e+18	['1355721251180961792']		
1596530590467166209	Hey @elonmusk ... Will Dr. Malone be reinstated on Monday? https://t.co/s5czntu7c1	1451632000251596801			['44196397']		1.596387504554668e+18
1596530591381409793	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	4758165623		1.596347060969943e+18	['18178850']		
1596530591637598209	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	48105956		1.5965153365722767e+18	['78523300']		
1596530591683731456	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	8785142		1.5958215992189747e+18	['19111511']		
1596530591737995266	"@GlobalFreedomM SAY NO TO COVID-19 VACCINES
GET YOUR DIGITAL PASSPORT and COVID 19 
vaccine cards, BOOSTERS, EXEMPTION LETTER without taking the vaccine 
Click the link below 
https://t.co/WPFuR7YnGX"	1141671546	1.4934363664572293e+18		['1493436366457229314']	1.5963041046406103e+18	
1596530592144924672	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1578915846423986176		1.5965189075187794e+18	['1355721251180961792']		
1596530592258072576	RT @toadmeister: Today’s update on the Daily Sceptic is here. New Fauci emails reveal a lab leak cover-up happening in real time; a shockin…	1426148857667325956		1.596402122005762e+18	['18809812']		
1596530593847713797	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1586004486006476801		1.5958062644869448e+18	['1366565625401909249']		
1596530593885728768	Some thoughts for how to try to think about and report the story of the 11-24 Urumchi fire and wave of protests across PRC opposing zero-Covid policies (a thread).	285003303					
1596530594179350530	Imagine how different life would've been if COVID never hit.	1596486389050343425					
1596530595005624320	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	4855019266		1.5965153365722767e+18	['78523300']		
1596530595093712898	RT @Justin_Ling: A terrifying look at life under Russian occupation. https://t.co/72bvKLlyXE	3044664527		1.5964982003906642e+18	['16753407']		
1596530595185979392	RT @CoryBMorgan: I remember sanctimonious pricks cheering for the demise of Bennys Breakfast Bar in Calgary when they defied COVID closure…	1495553122747387907		1.5965298919270318e+18	['253147396']		
1596530595340857345	RT @awgaffney: Maybe surprising, but IMHE now estimates that about 4/5 people in Japan have had COVID-19 at least once (vs. almost 100% in…	267635200		1.596489165201281e+18	['464076088']		
1596530595630567424	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1363162940359118854		1.5965221787022991e+18	['78523300']		
1596530595613790209	@RealJamesWoods Should’ve ALWAYS been a choice. For a free people, we’ve certainly had our rights taken away with the “mandates”.  Criminal that the CDC voted to incorporate into vaccine schedule.	1518687039620849664	78523300.0		['78523300']	1.5965153365722767e+18	
1596530596238577665	"RT @peekaboo_jen: In honour of #NationalCakeDay day I'm throwing back to the #Outlanderbakeoff early 2020.
Most people were in lockdown, &amp;…"	852586787147051009		1.5965274057743114e+18	['2298068528']		
1596530596758671360	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1589819453755228160		1.5965189075187794e+18	['1355721251180961792']		
