tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596538798502219776	@RealJamesWoods My husband was given a new condition by Covid or the vaccine, his docs are not sure.  It’s an incurable lung disease.  He’s on oxygen nearly 24X7 now.  He’s much too young!	765905929216921600	78523300.0		['78523300']	1.5965221787022991e+18	
1596538798800007169	"RT @Dakota_150: ""Ex firefighter speaks out about living with long covid 'I feel like I'm walking through mud'""

""A former firefighter has s…"	941865054298935296		1.59653240187401e+18	['1068584251942006784']		
1596538798879694848	RT @TomJumboGrumbo: Sweet and shy Brie #157119 is another dog who has caught pneumonia in the mismanaged pound - NYCACC kills her anytime.…	997850973266587648		1.5965176470755328e+18	['798054644853407744']		
1596538799605288960	"RT @morethanmySLE: If you are still wearing a mask to protect yourself &amp; others from Covid, please reply with 😷

😷😷😷😷😷😷😷😷"	1469698403349061633		1.5962829343525765e+18	['812361923304034304']		
1596538799739523072	RT @thevivafrei: Virologist Dr. A Oveta Fuller, who was “instrumental in the emergency authorization of the COVID-19 vaccine” dies after “b…	1274851110617047049		1.5965126998607913e+18	['96906231']		
1596538800175341569	RT @ZN2_______: Andrew Tate nails the covid narrative in 90 Seconds! https://t.co/N3jPo8jTjN	830538727210500097		1.5959758806142362e+18	['1536429352862220289']		
1596538800309948417	@BringingOfTruth @ChrisLeRoux_za @elonmusk @Rainmaker1973 Bet you took that Covid money and probably a PPP, didn't you.	889929475818958849	1352165432.0		['1352165432', '63133140', '44196397', '177101260']	1.5965270559609324e+18	
1596538800364478464	@MikeSington @immrbill3 If you don't know how harmful your role in the pandemic was, now you are finding out that complicity doesn't pay @JeromeAdamsMD.	565775238	2234760798.0		['2234760798', '20116976', '488950348']	1.5964769242802463e+18	
1596538800624340995	"RT @DiedSuddenly_: “Mostly” you say?

Do tell, Alex. Which parts of the film are “bulls***?”

Please tell the families of the dead how it's…"	1185203934400520200		1.5965046034783478e+18	['1577761560394665984']		
1596538801199157248	RT @RVCJ_FB: Covid cases in China... https://t.co/mnzhFwXLFN	1260257784920244224		1.596401964023419e+18	['2835317718']		
1596538801333366786	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	4213686250		1.5965374492489564e+18	['3406938525']		
1596538801362460672	"RT @_milkmommy: Covid ow 

https://t.co/lEftY4H0kl"	1336386236303495171		1.596538753098449e+18	['1481998783995002884']		
1596538801337544707	@IrelandTerrence @RealJamesWoods No offense but please do research. At first it was said we WOULD NOT GET COVID if we took the vax! Then it was add the boosters! But ppl started getting Covid after Vax. So they changed that tune! 🤔 I wonder why we should trust those who blatantly lied to the people.	1388645513080328198	1.3223722376058348e+18		['1322372237605834754', '78523300']	1.596516789252653e+18	
1596538801664692224	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	1243893854631313411		1.5958698356233748e+18	['1160306562663165962']		
1596538801920540672	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	775870494897803264		1.5962733268756316e+18	['94784682']		
1596538801681100800	"RT @songpinganq: New - A quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people.

If authority switc…"	1478110138460360704		1.5955816940479283e+18	['1374317368361447434']		
1596538802989805569	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	83657817		1.5965221787022991e+18	['78523300']		
1596538803316981760	RT @PeterHotez: After a year, omicron still driving COVID surges and worries | My comments with ⁦@AP⁩ in the US “the single most impactful…	2402683138		1.596401421150085e+18	['593289567', '51241574']		
1596538803338252288	RT @politicalawake: Dan Andrews was one of the Politicians that was at the forefront of persecuting against the Unvaccinated &amp; supported Lo…	1556310152525004801		1.596530990645932e+18	['820710596521951233']		
1596538803895902217	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	809022746936147969		1.5964351920208773e+18	['1552407495255199745']		
1596538804042862593	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1577336558843314176		1.5965374492489564e+18	['3406938525']		
1596538804533604352	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1585988898752270338		1.5965153365722767e+18	['78523300']		
1596538803736678400	@LauraAnnSTL There was a protest at the vaccination clinic at Crestview. Frank Castlerock also pushed conspiracy theories that Bob Wilhite died from the Covid vaccination. Mr. Wilhite was not vaccinated and he didn’t die from Covid. He had a health issue that is no one’s business. https://t.co/c9gvjYWhYa	1407899612149596162	2338955550.0		['2338955550']	1.5965153424862372e+18	
1596538804982239240	"@Burnell45 @PhilsonCarl @porridge2022 @AlexBerenson @pfizer Anecdotes are not data.

The vaccines are negatively correlated to excess death.

https://t.co/LTYDaDdLYa"	5608632	1.505182457250947e+18		['1505182457250947077', '1520395431431356417', '1560544238336606209', '87679233', '56488059']	1.5965384196475167e+18	
1596538805141606400	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	980357306		1.5964634506410312e+18	['2461924214']		
1596538805200293890	RT @akheriaty: 4/ Days after Lane returned, WHO published its report praising China’s strategy: “China’s uncompromising and rigorous use of…	1506312733725270021		1.5959016322940273e+18	['54322957']		
1596538805669941248	@jingifer I’m stating a fact that you are in fact obese. Obesity leads to chronic illness and severe Covid infections. You would have protected yourself through the pandemic and increase longevity simply by losing weight.	1557352364536786945	1.3481324143972966e+18		['1348132414397296641']	1.5965383252882227e+18	
1596538807628734466	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1493553086803107846		1.5959211358325391e+18	['1358074263052439554']		
1596538807591096320	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	4845907143		1.5965153365722767e+18	['78523300']		
1596538807821602818	"Yes, masks work! 

They always have. 

HC provider here,four decades!  Masks have ALWAYS been effective- NEVER BEFORE politicized until the orange buffoon! https://t.co/XkXGjEu3lX"	1499110045312638976					1.59479327038677e+18
1596538808073609216	RT @roller2426: Covid or Flu.. ahhh.. doesn't matter. https://t.co/b449l58kvw	1442699573768507394		1.596375035736109e+18	['1547146050859053056']		
1596538808170053633	RT @ShenandoahWrit1: @MichelleObama @BarackObama Pretty sure your home is that 11.75 million waterfront compound on nearly 30 acres on Mart…	1553128946710982656		1.5962629539466076e+18	['1285395841990172672', '409486555', '813286']		
1596538808694374400	"RT @MeetJess: Another great, clear and concise video by @WesElyMD on micro clots and Long COVID 

Thank you 🙏🏻 

https://t.co/7DwIpl7DSa"	70136153		1.5963536183448412e+18	['312412918', '1252988129708929024']		
1596538809025724419	Philippines report 160 children dying https://t.co/wrkZfHBkeD	4875684207					
1596538809306550278	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1586028486401089538		1.5965153365722767e+18	['78523300']		
1596538810090721280	@kelmerica78 Pure blood.  I wasn’t scared of covid and didn’t trust the narrative	1453473245555007491	2812234960.0		['2812234960']	1.5961544001371628e+18	
1596538810393055233	"@heckyessica This:
https://t.co/VGEwgcUITO"	357758894	845689249.0		['845689249']	1.596275589803307e+18	1.5965287233352212e+18
1596538810963484672	@RealJamesWoods It should have ALWAYS been a choice. There's no pandemic clause in the Constitution...	1587860534120091651	78523300.0		['78523300']	1.5965153365722767e+18	
1596538810816499712	Those voting for Matt Wanksock, don’t. He is playing you. He shares much blame for the excess Covid deaths, especially the care-home debacle. Also, the late lockdowns that extended the lockdown periods; also, the dodgy ‘mates rates’ PPE procurement. #ImACeleb #MattHancock	241491206					
1596538811731054594	"You know you've taught your daughter well when the first thing she says to you when you get home from work is ""can I have a powerbomb."" #WWE"	216517310					
1596538811944931328	RT @supertanskiii: Michelle, I’m torn. Which is the best shade of lipstick to wear when (allegedly) pocketing £29m of taxpayers money for f…	148331422		1.596152549840937e+18	['2732180892']		
1596538812175634432	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	794635255282024448		1.5961385313022935e+18	['823384899449212933']		
1596538812137877504	"RT @DrJohnB2: Cerebral venous sinus thrombosis following intracerebral hemorrhage after COVID-19 AstraZeneca vaccination: A case report
htt…"	1326109883511566336		1.5965251065491005e+18	['1400013985202704385']		
1596538812909617155	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	622274766		1.5964351920208773e+18	['1552407495255199745']		
1596538813131915265	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	337576424		1.596231410502738e+18	['1577761560394665984']		
1596538813597519874	@MorganVale5 @Storm4Congress @RealJamesWoods Why would you do that? You might as well go take the vaccine it’s people like you that need it and deserve it.	1592571923418025985	1.570818120490619e+18		['1570818120490618884', '1272559122022629376', '78523300']	1.59652351363618e+18	
1596538814197305344	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	376549150		1.59624897405875e+18	['23526758']		
1596538814612135936	"RT @GirardotMarc: @joshg99 And explains also other AEs on vx in the past.
The Cytotoxic Bolus Principle is all consistent. And I can tell y…"	132746185		1.5965283119201362e+18	['2273479682', '97982011']		
1596538815266820096	RT @thensfwstud: Is it what working from home look like?👀💻 https://t.co/SWkImEOCPY	1236973292927377409		1.5961897692263997e+18	['1474804037497274377']		
1596538813471686657	"🇨🇳 Protesters SMASH DOWN COVID testing points as civil unrest intensifies in China

Hundreds of people enraged by China’s new lockdown measures - put in place after sharp increase in coronavirus cases in country - take to streets in Lanzhou, Northwest China. https://t.co/dl0zfkzeDO https://t.co/6XzjTOGvE0"	2186599818					
1596538816600461313	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1587068604306137090		1.5959077993047654e+18	['1108431749820882947']		
1596538817225302016	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1586018847676588034		1.5965153365722767e+18	['78523300']		
1596538817229783040	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	14268323		1.5962733268756316e+18	['94784682']		
1596538817661501441	@RepJeffries Do you really think people believe that? You either think they’re stupid or have no memory whatsoever of a pre-COVID economy. Either way, you’re assessment of constituents intelligence is telling.	1586358343014170627	467823431.0		['467823431']	1.5965164770706104e+18	
1596538818605199362	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	763838379356139520		1.5965221787022991e+18	['78523300']		
1596538818563551232	@Boourns83 My neighbors had a full-size werewolf on their porch. Coming home from work. I thought it was him and I waved.😂😂😂😂	564710851	390992265.0		['390992265']	1.59258102420224e+18	
1596538818735181825	@BidensWins Our liar in chief has destroyed this country.. as planned.. congrats.. oh- &amp; bringing jobs back after a lockdown is not creating jobs..	1518683372217937920	1.486069441259397e+18		['1486069441259397125']	1.5962275162132152e+18	
1596538819066593280	"RT @PeterSweden7: BREAKING🚨🚨🚨

A new massive study finds that taking vitamin D reduces deaths after covid by a whopping 33%.

WHY ISN'T THI…"	1535404183242907648		1.594691541695877e+18	['707231479047315456']		
1596538819561390083	RT @keifer01364: Maybe there is hope for the younger generations...	1518781294162833408		1.5965162792882217e+18	['1345078201840791553']		
1596538819955900420	"RT @jakeshieldsajj: If you are a grown man who was terrified of Covid you are a coward 

Work on Strengthening your mind and body so you wo…"	1477072238230876166		1.596421674705961e+18	['80233893']		
1596538820178370560	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	723757332		1.596387310920405e+18	['16060054']		
1596538820723367936	"RT @65924a: Protests against  #China's #ZeroCovid lockdown in #Guangzhou.

#chinaprotest
#chinalockdown https://t.co/HYhTLyfdRq"	277389950		1.596269919905403e+18	['1402346952617046022']		
1596538820929146880	RT @jsolomonReports: National Science Foundation gives tens of millions to fight COVID ‘disinformation,’ populism | Just The News https://t…	1178828893404332032		1.5965044602007552e+18	['523248016']		
1596538820945940482	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1430915299075936258		1.5965153365722767e+18	['78523300']		
1596538821038190593	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1588680558867271680		1.5961731857830707e+18	['101852818']		
1596538821038034945	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	518159107		1.5965166241938145e+18	['78523300']		
1596538821344362496	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1382514194		1.5962501084331459e+18	['914588454']		
1596538821784510464	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	1719525565		1.5960233713718764e+18	['1445114742943764486']		
1596538821641998340	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/ph1SnrCLI5	387551666					
1596538822094860293	RT @DelanoSquires: You’d think a state health department would know men don’t lactate. Also, don’t miss the significance of the image. Wash…	1161481507		1.5963813995227095e+18	['155344732']		
1596538823130812417	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	801806997884702721		1.5965189075187794e+18	['1355721251180961792']		
1596538823265107973	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	27107088		1.5964949489245512e+18	['1538833303863713796']		
1596538824653422593	"RT @komradeperogie: First there were masks.
Then there were vaccines. 
Then the masks came back. 

Where's the off ramp?"	1462496864427823106		1.596538352597074e+18	['426838321']		
1596538824779522048	RT @HusnainYaqoob10: If we do not occupy the Houses of Allāh for prayers (in particular Fajr/Isha), then like the Churches they will close.…	1404399404954574849		1.5964241608754504e+18	['1212831893424459776']		
1596538824850821120	RT @ontarionurses: If @sylviajonesmpp is meeting regularly with health care leaders to hear innovative solutions, why does she refuse to me…	2365414707		1.596208493207249e+18	['92581274', '156266939']		
